date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-09-05,跑馬地,5,8,2,永益善 (B003),1:42.20,4-1/4,6,28.89,4,6,24.22,4-1/2,5,24.84,3-3/4,8,24.25,,,,,,
2018-09-05,跑馬地,5,9,5,悅目星光 (A137),1:42.29,SH,2,28.21,3/4,2,24.38,1-3/4,2,24.92,4-1/4,9,24.78,,,,,,
2018-09-05,跑馬地,5,10,3,華美之寶 (S247),1:42.74,2-1/2,4,28.61,2-1/4,4,24.22,3,3,24.88,7-1/4,10,25.03,,,,,,
2018-09-05,跑馬地,6,1,8,旺舖大師 (B106),1:10.71,1/2,1,23.63,1-1/4,1,23.29,3/4,1,23.79,,,,,,,,,
2018-09-05,跑馬地,6,2,2,夢幻仙子 (V222),1:10.82,3,4,24.11,2-3/4,4,23.25,3/4,2,23.46,,,,,,,,,
2018-09-05,跑馬地,6,3,3,同進 (V315),1:10.84,3-3/4,5,24.23,4-1/4,5,23.37,3/4,3,23.24,,,,,,,,,
2018-09-05,跑馬地,6,4,4,紅運戰士 (B355),1:11.07,4-1/2,6,24.35,4-1/4,6,23.25,2-1/4,4,23.47,,,,,,,,,
2018-09-05,跑馬地,6,5,1,劍追風 (B261),1:11.14,4-3/4,7,24.39,5,7,23.33,2-3/4,5,23.42,,,,,,,,,
2018-09-05,跑馬地,6,6,6,香江穩勝 (T254),1:11.16,1-1/4,3,23.83,2-1/2,3,23.49,2-3/4,6,23.84,,,,,,,,,
2018-09-05,跑馬地,6,7,12,好友益 (T265),1:11.22,7-1/4,9,24.79,6,9,23.09,3-1/4,7,23.34,,,,,,,,,
2018-09-05,跑馬地,6,8,11,幻影飛鷹 (A128),1:11.29,1/2,2,23.71,1-1/4,2,23.41,3-3/4,8,24.17,,,,,,,,,
2018-09-05,跑馬地,6,9,5,心慷慨 (V394),1:11.57,9,11,25.07,7-3/4,11,23.09,5-1/2,9,23.41,,,,,,,,,
2018-09-05,跑馬地,6,10,7,大聚會 (V293),1:11.70,8-1/2,10,24.99,6-3/4,10,23.01,6-1/4,10,23.70,,,,,,,,,
2018-09-05,跑馬地,6,11,10,暴風小子 (B091),1:13.80,5-3/4,8,24.55,5-3/4,8,23.29,19-1/4,11,25.96,,,,,,,,,
2018-09-05,跑馬地,7,1,8,琴心星 (B218),1:40.37,4-1/2,5,28.50,5-1/2,6,23.48,5,6,24.47,1-3/4,1,23.92,,,,,,
2018-09-05,跑馬地,7,2,9,快樂神駒 (T416),1:40.65,2-3/4,4,28.22,4,4,23.52,3-1/2,4,24.47,1-3/4,2,24.44,,,,,,
2018-09-05,跑馬地,7,3,2,鋒芒畢露 (V131),1:40.75,1-1/2,1,27.78,2-1/4,1,23.32,1-3/4,1,24.55,2-1/4,3,25.10,,,,,,
2018-09-05,跑馬地,7,4,10,閃電王 (V013),1:40.98,10-1/4,11,29.42,10,11,23.28,9-3/4,11,24.51,3-3/4,4,23.77,,,,,,
2018-09-05,跑馬地,7,5,1,雷公鑿 (V279),1:41.05,2-1/4,3,28.14,2-3/4,3,23.40,1-3/4,3,24.39,4-1/4,5,25.12,,,,,,
2018-09-05,跑馬地,7,6,5,快樂生活 (V134),1:41.13,7-3/4,10,29.02,6-3/4,7,23.16,6-1/4,7,24.47,4-3/4,6,24.48,,,,,,
2018-09-05,跑馬地,7,7,4,金龍神駒 (A396),1:41.28,7-3/4,9,29.02,8-1/4,10,23.40,8-1/4,9,24.55,5-3/4,7,24.31,,,,,,
2018-09-05,跑馬地,7,8,6,開心駿馬 (V008),1:41.32,6-1/4,8,28.78,7-1/4,9,23.48,7-1/2,8,24.59,6,8,24.47,,,,,,
2018-09-05,跑馬地,7,9,7,萬事醒 (A204),1:41.63,1-1/2,2,28.02,2-1/4,2,23.44,1-3/4,2,24.47,8,9,25.70,,,,,,
2018-09-05,跑馬地,7,10,11,可愛寶 (T029),1:41.76,5,6,28.58,4-3/4,5,23.28,4-1/4,5,24.47,8-3/4,10,25.43,,,,,,
2018-09-05,跑馬地,7,11,3,小米周 (T355),1:43.08,5-1/4,7,28.62,7,8,23.60,8-1/2,10,24.79,17,11,26.07,,,,,,
2018-09-05,跑馬地,8,1,11,醉多福 (A372),1:10.67,3-3/4,9,24.39,5-1/2,9,23.59,SH,1,22.69,,,,,,,,,
2018-09-05,跑馬地,8,2,3,好吉利 (A418),1:10.68,3,7,24.27,3-1/4,5,23.35,SH,2,23.06,,,,,,,,,
2018-09-05,跑馬地,8,3,7,喜進 (A188),1:10.84,N,1,23.79,3/4,1,23.31,1,3,23.74,,,,,,,,,
2018-09-05,跑馬地,8,4,6,亞馬寶寶 (V057),1:10.88,1-3/4,5,24.07,2,4,23.35,1-1/4,4,23.46,,,,,,,,,
2018-09-05,跑馬地,8,5,2,順勢寶 (V310),1:10.91,5-1/4,10,24.63,5-3/4,10,23.39,1-1/2,5,22.89,,,,,,,,,
2018-09-05,跑馬地,8,6,8,勇霸神駒 (T403),1:10.92,3-1/2,8,24.35,4-1/2,7,23.47,1-1/2,6,23.10,,,,,,,,,
2018-09-05,跑馬地,8,7,9,財高八斗 (A079),1:10.97,1-1/4,4,23.99,1-3/4,3,23.39,1-3/4,7,23.59,,,,,,,,,
2018-09-05,跑馬地,8,8,1,華美之友 (T309),1:11.14,2-1/2,6,24.19,5-1/4,8,23.75,3,8,23.20,,,,,,,,,
2018-09-05,跑馬地,8,9,4,再石磨藍 (S323),1:11.24,5-1/4,11,24.63,6-1/2,11,23.51,3-1/2,9,23.10,,,,,,,,,
2018-09-05,跑馬地,8,10,5,駿皇綵 (A170),1:11.30,N,2,23.83,3/4,2,23.39,4,10,24.08,,,,,,,,,
2018-09-05,跑馬地,8,11,10,盈利駿馬 (S191),1:12.21,1,3,23.95,3-1/4,6,23.67,9-1/2,11,24.59,,,,,,,,,
