date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-25,沙田,2,6,8,鱷臨天下 (B141),潘頓,TT,受推策上前，快步速不合發揮，二百米處力竭。
2018-03-25,沙田,2,7,13,大地和平 (S254),蔡明紹,B/TT,受力策，居後列。快步速有利發揮。末段以穩定走勢上前。
2018-03-25,沙田,2,8,6,軍力勁 (B192),韋達,H,出閘緩慢，居後列。快步速適合發揮。最後二百米缺乏空位，略為追前。
2018-03-25,沙田,2,9,11,金湶德 (A427),黃俊,CP,受推策，居領先馬匹稍後位置。快步速不合發揮。二百米處轉弱。
2018-03-25,沙田,2,10,4,區域快車 (B136),羅理雅,--,居後列，快步速有利發揮，毫無進展。
2018-03-25,沙田,2,11,12,萬事欣 (T129),吳嘉晉,CP/TT,受力策，以快步速並排領先。五百米處瞬即再無餘力。
2018-03-25,沙田,2,12,5,再享耆成 (B227),楊明綸,--,出閘後收慢，居領先馬匹稍後位置。三百米處力竭。
2018-03-25,沙田,2,13,10,海洋王 (A013),沈拿,XB/H1/TT,出閘緩慢，從未超越中間位置。
2018-03-25,沙田,2,14,14,樂多福 (A208),賴維銘,--,受力策以跟上快步速的領放馬，四百米處墮退。
2018-03-25,沙田,3,1,1,開心遊戲 (V024),莫雷拉,B/TT,受催策上前，居領放馬內側，落後半個馬位，走內欄。走勢良佳，力拒其他對手，以一馬頸位之先勝出。
2018-03-25,沙田,3,2,7,帝勝之星 (A145),羅理雅,B,起步時被碰撞，因而失地。居中間之後位置，落後七個馬位，走內欄。逐漸推進，衝刺良佳，跑獲亞軍。
2018-03-25,沙田,3,3,3,萬利高 (V396),潘頓,B,收慢留居後列，落後七又四分三個馬位，走第二疊。最後二百米衝刺強勁，跑獲季軍。
2018-03-25,沙田,3,4,4,喜得福 (T421),黃皓楠,B2/TT,受推策上前，領先半個馬位，走第二疊。接近一百米處時被超越。持續上前，過終點時靠近他駒後蹄處於窘境。
2018-03-25,沙田,3,5,12,佳運喜 (A237),楊明綸,H,早段居領放馬群中。轉直路彎時落後領放馬兩個馬位。直路上保持佳勢，但未能追近。
2018-03-25,沙田,3,6,8,珍珠鳳凰 (B201),祈普敦,CP,出閘僅屬一般，推進至中間位置，走內欄。轉直路彎時落後領放馬五個馬位。直路上走勢良佳。
2018-03-25,沙田,3,7,13,精選直前 (V329),蔡明紹,B/H,出閘緩慢，居後列。直路彎向外移出，直路上力拼，過終點時最為接近。
2018-03-25,沙田,3,8,5,電子大師 (A254),郭能,B1/TT,早段居領放馬群中，走第四疊。過了一千米處後收慢並向內移入，轉直路彎時走第二疊，落後領放馬三個馬位。直路上保持同速。
2018-03-25,沙田,3,9,14,大運舞台 (T256),史卓豐,B,居中間或之前位置，走第二疊。直路上走勢一般。
2018-03-25,沙田,3,10,11,地主群英 (A295),何澤堯,--,居中間之後位置，毫無進展。
2018-03-25,沙田,3,11,9,運來威力 (B120),貝湯美,H1,收慢留後，末段略為追前。
2018-03-25,沙田,3,12,2,正本雄心 (V303),梁家俊,TT,收慢留後，走勢一般。
2018-03-25,沙田,3,13,10,好友營 (A369),賴維銘,B-/H1,居中間位置，直路上轉弱。
2018-03-25,沙田,3,14,6,傲風雲 (A344),沈拿,H-/B2/TT,居後列，從未有力一爭。
2018-03-25,沙田,4,1,11,天胆 (V238),莫雷拉,H,出閘迅速，落後領放馬兩個馬位，走內欄。中段進佔較接近位置。接近七百米處時取得領先。直路上保持佳勢，以一馬頸位之先掄元。
2018-03-25,沙田,4,2,9,智有心得 (V354),史卓豐,B/XB,自第一檔出閘迅速，居中間位置，走內欄。直路彎略為推進。直路初受擠迫，其後在窄位競跑。最後二百米望空時以佳勢衝刺，跑獲亞軍。
2018-03-25,沙田,4,3,7,開懷大少 (A278),潘頓,B/TT,與對手同步出閘，落後三至四個馬位，走第二疊。中段進佔較接近位置。接近五百米處時向外移出。直路上保持佳勢，跑入季席。
2018-03-25,沙田,4,4,8,蒜頭爺爺 (V039),潘明輝,B-,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。自五百米處起向外移出。直路上以穩勢衝刺，跑獲殿軍。
2018-03-25,沙田,4,5,3,華麗再現 (V326),梁家俊,H/B2,出閘緩慢，居中間之後位置，走內欄。直路彎沿欄略為推進。直路初未能望空。望空後以穩勢衝刺。
2018-03-25,沙田,4,6,12,千金一諾 (V149),祈普敦,--,自最外檔出閘，留居後列，走外疊，有遮擋。直路彎進佔較接近位置，仍落後四至五個馬位。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2018-03-25,沙田,4,7,2,快樂神駒 (T416),黃俊,V/XB,出閘一般，受催策上前，居領放馬外側第二位。轉直路彎時走第三疊。直路初保持佳勢。自一百五十米處起略為轉弱。（見競賽事件報告。）
2018-03-25,沙田,4,8,6,好腳頭 (S131),杜利萊,PC-/B2/TT,留居後列，落後七至八個馬位，走內欄。直路彎走內欄節省腳程，但仍落後三至四個馬位。直路初向外移出，以穩勢衝刺。
2018-03-25,沙田,4,9,1,進綵 (T187),黃皓楠,V,與對手同步出閘，未能切入內疊，居中間之後位置，走第三疊，沒有遮擋。中段進佔較接近位置。直路彎落後三個馬位。直路初未能再增速。其後逐漸轉弱。
2018-03-25,沙田,4,10,13,火天大有 (V406),楊明綸,--,出閘普通，居中間之後位置，走第二疊。接近五百五十米處時向外移出。入直路時走大外疊。直路上衝刺乏力。
2018-03-25,沙田,4,11,4,架勢 (A222),蔡明紹,P,自外檔出閘，留居後列，落後八個馬位，走第二疊。直路彎進佔較接近位置，但仍落後五個馬位。入直路時走大外疊。直路上衝刺乏力。（見競賽事件報告。）
2018-03-25,沙田,4,12,5,沙角威龍 (S148),羅理雅,B/XB,自第十二檔出閘迅速，受催策上前，取得領先。接近八百米處時被超越。直路彎未能再增速。直路初力竭，收慢。表現難以接受。
2018-03-25,沙田,4,13,10,馬狀元 (S378),沈拿,V/TT,沿途居包尾位置。從未有力一爭。
2018-03-25,沙田,5,1,3,猛闖 (A116),貝湯美,B,自第九檔出閘普通，受催策上前，取得領先。沿途輕鬆領放。入直路後帶離對手，取得勝利。
2018-03-25,沙田,5,2,1,環保動力 (A095),羅理雅,H/TT,自最外檔出閘普通，居第二位，走第二疊。直路彎居相同位置。直路上保持佳勢，取得亞軍。
2018-03-25,沙田,5,3,9,太聰明 (A366),何澤堯,B/TT,出閘普通，缺乏前速，沿欄居尾列。接近六百五十米處時向外移出，略為追前。直路上移出外疊，衝刺強勁，取得季軍。
2018-03-25,沙田,5,4,10,萬馬歡騰 (A229),史卓豐,--,出閘時受擠迫，沿欄居中間位置。沿途走內欄節省腳程。入直路後向外移出，末段走勢平穩，取得第四名。
2018-03-25,沙田,5,5,6,閃電王 (V013),沈拿,--,出閘時與對手互相碰撞，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆，末段走勢平穩。（直路上騎師馬鞍滑移。）
2018-03-25,沙田,5,6,2,首飾大帝 (V333),莫雷拉,--,出閘迅速，居中間之後位置，落後五個馬位，走第二疊。直路彎略為追前。直路上走勢平穩。
2018-03-25,沙田,5,7,11,鑽飾神聖 (A419),楊明綸,B/XB1/TT-,出閘普通，沿欄居後列，落後五至六個馬位。直路彎走內欄節省腳程。保持穩勢至終點。
2018-03-25,沙田,5,8,4,動力飛鷹 (B072),蔡明紹,H/XB/TT,出閘時與對手互相碰撞，居後列，落後約七個馬位，走第二疊。直路彎前居相同位置。直路上移出最外疊，超越已呈疲態的對手。
2018-03-25,沙田,5,9,7,旅遊首席 (T098),潘頓,TT,與對手同步出閘，居中間位置，走第二疊。直路彎居相若位置。接近五百米處時緊迫競跑。直路上衝刺乏力。（見競賽事件報告。）
2018-03-25,沙田,5,10,5,赤火神龍 (A350),梁家俊,--,出閘時受擠迫，居尾列，落後八個馬位。直路彎仍遙居於後。末段保持同速。
2018-03-25,沙田,5,11,8,駿王 (V423),杜利萊,B/TT,出閘時與對手互相碰撞，落後兩個馬位，走第二疊。直路彎前走勢良佳。直路上對催策毫無反應，逐漸墮退。表現難以接受。（見競賽事件報告。）
2018-03-25,沙田,6,1,5,精英寶貝 (B015),潘頓,B,受催策上前，切入內欄，領先半個馬位。直路上嚴重內閃，但仍走勢凌厲，以六個馬位之先勝出賽事。
2018-03-25,沙田,6,2,2,八心之友 (A007),杜利萊,P,居中間位置，落後二又四分三個馬位，走第三疊，有遮擋。上前，保持佳勢，取得亞軍。
2018-03-25,沙田,6,3,10,君悅灣 (P421),賴維銘,H-/B/TT,受推策，居領放馬外側，走第二疊，落後約半個馬位。走勢尚可，跑獲季軍。
2018-03-25,沙田,6,4,11,好叻仔 (V102),史卓豐,V-/TT,留居中間稍後位置，落後三又四分一個馬位，走第二疊。追前甚多，保持佳勢至終點。
2018-03-25,沙田,6,5,8,霸氣 (S204),楊明綸,B,受催策上前，居前列位置，落後領放馬約一個馬位。保持走勢，過了一百五十米處後瞬即洩氣。
2018-03-25,沙田,6,6,1,愛飛一號 (B058),潘明輝,B,受催策，居第二疊第二位，落後領放馬一又四分三個馬位。保持同速至終點。
2018-03-25,沙田,6,7,9,管之星 (B006),蔡明紹,H/TT,出閘僅屬普通，居後列，落後四個半馬位，走內欄。保持普通走勢至終點。
2018-03-25,沙田,6,8,7,開心旅程 (S299),郭能,B,留居後列，落後六個半馬位，走內欄。入直路時靠近他駒後蹄處於窘境，略為推進。
2018-03-25,沙田,6,9,6,金地飛客 (V161),黃皓楠,B,留居後列，落後五個馬位，走外疊，沒有遮擋。移至最外疊，大部分途程保持同速。
2018-03-25,沙田,6,10,12,首驫 (B022),吳嘉晉,B-/H-/CP2/TT1,出閘時受碰撞，其後受催策佔取包廂位置，落後一個半馬位。直路上逐漸墮退。
2018-03-25,沙田,6,11,4,勁優秀 (S200),梁家俊,B/TT,居後列，落後四又四分三個馬位，走第三疊，有遮擋。趨近一百米處時收慢。
2018-03-25,沙田,6,12,3,最佳禮物 (A069),沈拿,--,出閘緩慢，其後恢復走勢，居中間位置，落後三個馬位，走內欄。直路彎外閃，入直路時無以為繼。
2018-03-25,沙田,7,1,2,盈利駿馬 (S191),潘頓,B/TT,與對手同步出閘，受催策上前，居前列位置，走內欄。接近七百米處時取得領先。沿途走勢良佳。直路上保持佳勢，力拒對手的挑戰。勝出賽事。（左後足蹄冠有一個細小的傷口。）
2018-03-25,沙田,7,2,4,皇仁大師 (V099),杜利萊,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄以節省腳程。末段衝刺凌厲，跑獲亞軍。
2018-03-25,沙田,7,3,10,開心歡星 (A171),莫雷拉,B-/H-,出閘普通，居中間位置，走第二疊。接近五百五十米處時向外移出。直路上略為追前。跑獲季軍，但未能威脅前兩名馬匹。
2018-03-25,沙田,7,4,7,花月流星 (T171),貝湯美,B,自外檔出閘迅速，受催策上前，居前列位置。早段走第三疊，沒有遮擋。直路彎走第二疊。直路上保持穩勢。
2018-03-25,沙田,7,5,11,麯院風荷 (T112),賴維銘,CP/XB/TT,出閘普通，居後列位置，落後五至六個馬位，走內欄。直路彎居相若位置。直路上追前頗多。未能構成威脅。
2018-03-25,沙田,7,6,5,小龍兒 (S264),郭能,--,與對手同步出閘，居後列位置，落後五至六個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。未能構成威脅。
2018-03-25,沙田,7,7,12,飛霞 (S367),蔡明紹,B/TT,出閘普通，居中間位置，走第三疊，有遮擋。接近六百米處時處於窘境。直路彎落後四個馬位。保持穩勢至終點。
2018-03-25,沙田,7,8,6,長友之星 (B251),梁家俊,--,出閘笨拙，居後列位置，走外疊，有遮擋。直路彎仍遙居於後。直路上保持同速。
2018-03-25,沙田,7,9,1,雲信凡高 (A074),潘明輝,TT,自外檔出閘普通，受催策上前，居前列位置。直路彎居領放馬外側。直路初未能再增速，其後逐漸轉弱。（氣管內有血。）
2018-03-25,沙田,7,10,9,新威龍 (V412),楊明綸,H-/B1/TT,出閘普通，落後領放馬一個馬位，走內欄。直路彎居相同位置。直路初未能再增速，其後逐漸轉弱。
2018-03-25,沙田,7,11,3,鐵胆王 (T419),黃皓楠,B/TT,起步時失蹄，居中間之後位置，走第四疊。沿途沒有遮擋。直路上衝刺乏力。
2018-03-25,沙田,7,12,8,老友記 (T313),沈拿,XB,與對手同步出閘，未能切入內疊。早段居中間之後位置，走第四疊。直路彎未能再增速。直路初力竭。包尾而回。
2018-03-25,沙田,8,1,1,大武士 (B216),潘頓,H/TT,瞬即移向外欄，追趕領放馬。三百米處超越領放馬。在催策下進一步帶離對手，以壓倒性姿態掄元。
2018-03-25,沙田,8,2,13,威風霸皇 (V055),韋達,H,留居中間位置。保持普通走勢，接近終點時跑獲亞軍，但從未能威脅遙遙領先的頭馬。
2018-03-25,沙田,8,3,8,皇仁先鋒 (A381),黃皓楠,B,受催策上前。自八百米處起以中等步速領放。三百米處不敵頭馬。在催策下力拼。接近終點時失去亞軍。
2018-03-25,沙田,8,4,5,多紅利 (A215),貝湯美,B/TT,居後列，落後領放馬逾五個馬位。自三百米處起衝刺良佳，但二百米處一度受困。再度發力至終點。僅未能跑入三甲。
2018-03-25,沙田,8,5,7,同得福 (A339),莫雷拉,--,上前追趕領放馬。最後四百米力拼，但未能加速。末段力竭。
2018-03-25,沙田,8,6,9,友風子雨 (B214),楊明綸,--,沿外欄競跑，從未遠離領放馬。保持同速，末段力竭。
2018-03-25,沙田,8,7,10,祥勝駿駒 (T331),蔡明紹,H/SR,出閘笨拙。三百米處未能望空。望空後加速普通，略為追前。
2018-03-25,沙田,8,8,3,運財童子 (A008),柏寶,--,居中間之後位置，落後領放馬四至五個馬位。跑過四百米處時對催策略有反應。自二百米處起保持位置。
2018-03-25,沙田,8,9,12,好客本色 (A261),史卓豐,TT,留居中間位置。四百米處落後領放馬四個馬位。直路上保持位置。
2018-03-25,沙田,8,10,2,公証福將 (A148),羅理雅,TT,居第五位，落後領放馬僅逾兩個馬位。四百米處未能加速。直路上僅能保持同速。（氣管內有血。）
2018-03-25,沙田,8,11,4,開心大師 (B222),潘明輝,--,出閘後未受催策，居後列，落後領放馬六個馬位。最後四百米僅能勉力而為。從未能構成威脅。
2018-03-25,沙田,8,12,14,真漢子 (B053),吳嘉晉,--,出閘緩慢，沿途居尾列。跑過四百米處時未能保持走勢。從未有力一爭。
2018-03-25,沙田,8,13,11,笑春風 (A011),梁家俊,B,早段緊隨領先馬匹。中段受催策以保持位置。四百米處顯著轉弱。
2018-03-25,沙田,8,14,6,友盈有款 (B182),沈拿,CP/TT,在跑道中央競跑。沿途沒有遮擋。跑過四百米處時無以為繼。迅速墮退。
2018-03-25,沙田,9,1,8,精明才子 (B090),潘頓,H/XB,出閘一般，落後約兩個馬位，走第二疊。直路彎前居相同位置。衝刺甚佳，勝出賽事。
2018-03-25,沙田,9,2,5,得勝駒 (B112),莫雷拉,B1,自外檔出閘普通，居中間位置，走第二疊。自六百米處起推進。入直路時走第三疊。衝刺良佳，跑獲亞軍，以短距離之差見負。
2018-03-25,沙田,9,3,4,龍船鼓響 (T286),史卓豐,H/XB,展步迅速，居前列第二位。直路彎居相同位置。直路上保持佳勢，但末段不敵首兩名馬匹。
2018-03-25,沙田,9,4,1,東方快車 (T192),杜利萊,B/TT,自大外檔出閘普通，受催策上前，取得領先。接近一千米處時移入內欄。直路彎走勢良佳。接近三百米處時被超越。保持穩勢，跑獲殿軍。
2018-03-25,沙田,9,5,6,勝利導航 (A024),楊明綸,--,與對手同步躍出，落後六個馬位，走內欄。接近五百五十米處時向外移出。直路上略為上前，未能構成威脅。
2018-03-25,沙田,9,6,2,上利多 (T114),韋達,B/TT,出閘略慢及被對手碰撞，落後七至八個馬位，居包尾位置。直路彎仍遙居於後。直路上衝刺強勁。過終點時最為接近。從未能威脅前數名馬匹。（翌日左前腿不良於行。）
2018-03-25,沙田,9,7,10,連利之星 (S093),沈拿,V,起步時碰撞對手，受催策上前，移入內欄，落後領放馬一個馬位。直路彎走勢輕鬆。直路上衝刺乏力。
2018-03-25,沙田,9,8,7,再開心 (T087),梁家俊,V,出閘緩慢，居中間之後位置，落後四至五個馬位，走內欄。直路彎居相同位置。直路上毫無進展。
2018-03-25,沙田,9,9,3,鈦金剛 (S332),柏寶,--,出閘迅速，居中間位置，落後三個馬位，走內欄。直路彎落後相同距離。直路上衝刺乏力。
2018-03-25,沙田,9,10,11,將才 (V125),蔡明紹,CP-/TT,與對手同步出閘，居後列，落後約六個馬位，走第二疊。直路彎被帶出更外疊。直路上對催策毫無反應。包尾而回。
2018-03-25,沙田,9,PU,9,宅大大 (V094),潘明輝,B-,出閘迅速，受催策上前。跑過千五米處時跛腳，收停。
2018-03-25,沙田,10,1,1,帝豪寶寶 (A050),潘明輝,B,對面直路上走第三至第四疊。九百米處取得領先。直路上控制大局，猶有餘力。在騎師手足並用催策下過終點。
2018-03-25,沙田,10,2,5,神龍駒 (B108),郭能,--,躍出時受擠迫，切入居中間位置。直路上伺機而動，穿過馬群上前。叮噹馬頭過終點，僅保住亞軍。
2018-03-25,沙田,10,3,11,歡樂小子 (S235),杜利萊,V,自外檔出閘，墮居後列。直路上移出最外疊。最後二百米展現強勁加速力。過終點時幾乎跑獲亞軍。
2018-03-25,沙田,10,4,6,喜勝駒 (B167),祈普敦,--,躍出時受擠迫，上前居約中間位置。直路上保持勁勢。末段僅失季席。
2018-03-25,沙田,10,5,3,都靈紅星 (B092),梁家俊,CP/TT,受催策上前，居第三或第四位。二百五十米處受阻礙，但末段恢復走勢，以勁勢過終點。
2018-03-25,沙田,10,6,8,飛星凱旋 (T352),羅理雅,SR,受催策上前，居約中間位置。直路初保持同速。二百五十米處勒避他駒後蹄。末段恢復走勢，保持佳勢。
2018-03-25,沙田,10,7,13,精算風暴 (B173),莫雷拉,--,早段上前，取得領先。直路上對催策毫無反應。最後二百米迅速墮退。騎師及練馬師均被查詢。表現難以接受。
2018-03-25,沙田,10,8,9,琴心星 (B218),韋達,--,早段墮居後列。直路上移出更外疊，但末段僅能保持同速。
2018-03-25,沙田,10,9,14,快利 (A006),楊明綸,CP/H/XB,上前居第三或第四位。直路上保持同速。末段收慢。
2018-03-25,沙田,10,10,10,愛馬劍 (B013),潘頓,H,早段居中間位置。直路初保持一般走勢，但二百米處未能再增速。末段未受大力推策。
2018-03-25,沙田,10,11,2,紅星 (V273),沈拿,--,早段收慢，僅居中間之後位置。直路上保持同速，未能構成威脅。
2018-03-25,沙田,10,12,7,福威勝 (B223),何澤堯,SR1,自外檔出閘，墮居包尾位置。掙扎上前，末段僅能超越數匹走勢緩慢的對手。
2018-03-25,沙田,10,13,12,南京之友 (V140),史卓豐,CP-/V1/TT1,早段居後列。從未能推進。
2018-03-25,沙田,10,14,4,健康歡笑 (S358),黃皓楠,B/H/TT,早段受催策上前，居中間之前位置，走第三疊，沒有遮擋。勒避他駒後蹄，自二百五十米處起收慢。獸醫檢查發現左前腿不良於行。
2018-03-25,沙田,1,1,4,常山耆寶 (A275),潘頓,XB,在催策下取得領先。跑過一千米處時移入內欄。直路初帶離逾兩個馬位，在催策下保持領先至終點。
2018-03-25,沙田,1,2,10,吉利馬王 (V305),梁家俊,B2,居後列。開始轉直路彎時沿欄進佔較接近位置。入直路時走內欄節省腳程。在催策下走勢甚佳，過終點時最為接近。
2018-03-25,沙田,1,3,8,創意寶 (S185),賴維銘,P1/TT,從未遠離領放馬，走內欄。入直路時居第三位，落後稍逾兩個馬位。持續力拼，但未能構成威脅。
2018-03-25,沙田,1,4,12,勁伶利 (V377),楊明綸,B/TT,早段緊隨領放馬。直路前居第四位，落後稍逾兩個馬位。其後逐漸力竭。
2018-03-25,沙田,1,5,3,電訊太神 (A018),何澤堯,B/H,瞬即被拋離。遙遙落後，開始轉直路彎時始能追上主馬群。直路上持續上前，以末段表現最佳。
2018-03-25,沙田,1,6,2,贏馬神器 (A075),潘明輝,B,走外疊，居後列。轉入直路時受催策。直路上在跑道中央穩步上前，但未能構成威脅。
2018-03-25,沙田,1,7,1,五星特工 (V001),杜利萊,H/SR/TT,出閘普通，受催策，居第七位，即馬群的中間位置。入直路時居相若位置。直路上保持同速。（騎師被查詢此駒表現令人失望的原因。）
2018-03-25,沙田,1,8,5,欖球鑽石 (S432),黃俊,B,走外疊，居中間稍後位置。趨近直路彎時進佔較接近的第五位，落後四個馬位。入直路時居相若位置。再無餘力。
2018-03-25,沙田,1,9,9,有福氣 (V389),吳嘉晉,H-/PC-/TT-,沿欄居前列。入直路後瞬即轉弱。
2018-03-25,沙田,1,10,6,大龍騰 (T381),莫雷拉,H/TT,走外疊，居中間之後位置。入直路時受催策。入直路後毫無表現。（翌日不良於行。）
2018-03-25,沙田,1,11,7,永常喜 (V107),郭能,V-/B2/TT,沿途居後列。直路上受催策，但墮退。
2018-03-25,沙田,1,12,11,金叻星 (S113),蔡明紹,TT,出閘迅速。逐漸墮退，直路彎居後列。尾隨馬群入直路。再無表現。
