date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-01-17,跑馬地,2,5,7,富貴榮華 (P324),1:41.93,4-1/4,7,29.09,5,8,24.30,5-1/2,8,25.21,1/2,5,23.33,,,,,,
2018-01-17,跑馬地,2,6,3,明昇 (A318),1:42.03,2-3/4,5,28.85,3-1/4,5,24.26,3-1/4,5,25.13,1-1/4,6,23.79,,,,,,
2018-01-17,跑馬地,2,7,6,金童 (V232),1:42.16,5-3/4,9,29.33,6,10,24.22,7-1/4,11,25.33,2,7,23.28,,,,,,
2018-01-17,跑馬地,2,8,9,天賦致寶 (S417),1:42.29,8-1/2,12,29.77,7-1/4,11,23.98,6-1/2,10,25.01,2-3/4,8,23.53,,,,,,
2018-01-17,跑馬地,2,9,10,辣得寶 (T393),1:42.34,4-1/2,8,29.13,4-1/2,7,24.18,4-1/2,7,25.13,3,9,23.90,,,,,,
2018-01-17,跑馬地,2,10,5,團圓豐收 (V409),1:42.66,1/2,2,28.49,1,2,24.26,2-1/4,4,25.33,5,10,24.58,,,,,,
2018-01-17,跑馬地,2,11,11,升力 (N294),1:42.85,7-3/4,11,29.65,7-1/4,12,24.10,8-1/2,12,25.33,6-1/4,11,23.77,,,,,,
2018-01-17,跑馬地,2,12,8,帝聖寶貝 (A059),1:43.03,1/2,1,28.41,1,1,24.18,N,1,25.13,7-1/2,12,25.31,,,,,,
2018-01-17,跑馬地,3,1,2,好友無敵 (A217),1:11.04,2,3,24.66,2,4,23.65,3/4,1,22.73,,,,,,,,,
2018-01-17,跑馬地,3,2,12,大四喜 (A301),1:11.19,3/4,1,24.34,3/4,1,23.65,3/4,2,23.20,,,,,,,,,
2018-01-17,跑馬地,3,3,9,大地和平 (S254),1:11.23,2,4,24.66,1-3/4,3,23.61,1-1/4,3,22.96,,,,,,,,,
2018-01-17,跑馬地,3,4,3,軍勇戰神 (V053),1:11.41,3/4,2,24.46,3/4,2,23.65,2-1/4,4,23.30,,,,,,,,,
2018-01-17,跑馬地,3,5,7,馬到成功 (B066),1:11.44,6-1/4,12,25.34,7-1/4,12,23.81,2-1/2,5,22.29,,,,,,,,,
2018-01-17,跑馬地,3,6,5,勇者勝 (B010),1:11.57,6-1/4,11,25.34,6-3/4,11,23.73,3-1/4,6,22.50,,,,,,,,,
2018-01-17,跑馬地,3,7,4,常豐裕 (A266),1:11.63,3-1/2,7,24.90,3-3/4,7,23.69,3-3/4,7,23.04,,,,,,,,,
2018-01-17,跑馬地,3,8,8,魅力之子 (T373),1:11.79,5,10,25.14,5-1/2,9,23.73,4-3/4,8,22.92,,,,,,,,,
2018-01-17,跑馬地,3,9,1,超然 (V255),1:11.88,4-3/4,8,25.10,5,8,23.69,5-1/4,9,23.09,,,,,,,,,
2018-01-17,跑馬地,3,10,10,欣喜欣喜 (V247),1:12.42,2-3/4,5,24.78,3-1/2,6,23.77,8-1/2,10,23.87,,,,,,,,,
2018-01-17,跑馬地,3,11,11,賞面 (S324),1:12.62,5,9,25.14,6-1/2,10,23.89,9-3/4,11,23.59,,,,,,,,,
2018-01-17,跑馬地,3,12,6,精靈勁駿 (B176),1:12.78,3-1/4,6,24.86,3-1/4,5,23.65,10-3/4,12,24.27,,,,,,,,,
2018-01-17,跑馬地,4,1,6,咪走寶 (A017),1:40.95,1,1,28.31,3/4,1,25.37,1-1/4,1,24.23,2,1,23.04,,,,,,
2018-01-17,跑馬地,4,2,1,星運判官 (A147),1:41.25,6,9,29.27,3-3/4,7,25.01,3-1/4,6,24.15,2,2,22.82,,,,,,
2018-01-17,跑馬地,4,3,10,永益善 (B003),1:41.59,4-1/4,6,28.99,3-1/2,6,25.25,4,7,24.31,4,3,23.04,,,,,,
2018-01-17,跑馬地,4,4,4,陽光大地 (A130),1:41.71,1-1/2,3,28.55,2,5,25.45,1-3/4,3,24.19,4-3/4,4,23.52,,,,,,
2018-01-17,跑馬地,4,5,3,埼豐 (A083),1:42.02,2-1/2,4,28.71,3/4,2,25.09,1-1/4,2,24.31,6-3/4,5,23.91,,,,,,
2018-01-17,跑馬地,4,6,8,紅旗星將 (A049),1:42.04,7-1/4,11,29.47,5-1/2,10,25.09,5-1/2,9,24.23,6-3/4,6,23.25,,,,,,
2018-01-17,跑馬地,4,7,11,活力勇士 (A313),1:42.05,8-1/4,12,29.63,6-3/4,11,25.13,5-3/4,11,24.07,7,7,23.22,,,,,,
2018-01-17,跑馬地,4,8,2,神馬飛揚 (V368),1:42.33,6-1/2,10,29.35,7,12,25.45,7,12,24.23,8-1/2,8,23.30,,,,,,
2018-01-17,跑馬地,4,9,5,川河領駒 (V416),1:42.35,1,2,28.47,1-3/4,4,25.49,2-3/4,4,24.39,8-3/4,9,24.00,,,,,,
2018-01-17,跑馬地,4,10,12,歐洲之星 (T336),1:42.80,4-1/2,7,29.03,1-3/4,3,24.93,3-1/4,5,24.47,11-1/2,10,24.37,,,,,,
2018-01-17,跑馬地,4,11,7,開心再現 (A216),1:43.40,5,8,29.11,5-1/4,9,25.41,5-1/2,10,24.27,15-1/4,11,24.61,,,,,,
2018-01-17,跑馬地,4,12,9,鑲黃旗 (A312),1:44.04,3-1/4,5,28.83,4-1/4,8,25.53,4,8,24.19,19-1/4,12,25.49,,,,,,
2018-01-17,跑馬地,5,1,5,力王 (A065),1:51.45,6-1/2,12,14.50,8-1/4,12,23.85,7,12,25.23,5,11,24.64,3/4,1,23.23,,,
2018-01-17,跑馬地,5,2,7,神乎其技 (A174),1:51.57,2-1/2,5,13.86,2-3/4,6,23.61,2,5,25.31,2,5,24.96,3/4,2,23.83,,,
2018-01-17,跑馬地,5,3,6,傲行者 (A111),1:51.57,2-3/4,8,13.90,1-3/4,4,23.41,3,6,25.63,2-3/4,6,24.92,3/4,3,23.71,,,
2018-01-17,跑馬地,5,4,1,華美之寶 (S247),1:51.58,1-1/4,1,13.46,SH,1,23.57,N,1,25.43,1/2,1,24.96,3/4,4,24.16,,,
2018-01-17,跑馬地,5,5,4,勁有波幅 (V081),1:51.63,1-1/4,2,13.66,1-3/4,5,23.65,1-3/4,4,25.43,1-3/4,4,24.96,1,5,23.93,,,
2018-01-17,跑馬地,5,6,9,津津樂道 (N248),1:51.65,5-1/4,9,14.30,6-3/4,10,23.81,5-1/2,10,25.23,4,8,24.72,1-1/4,6,23.59,,,
2018-01-17,跑馬地,5,7,8,越駿寶 (T314),1:51.77,1-3/4,4,13.74,1/2,3,23.37,N,2,25.39,1/2,2,25.00,2,7,24.27,,,
2018-01-17,跑馬地,5,8,10,奇妙星光 (V408),1:51.81,5-1/2,10,14.34,5-3/4,9,23.61,5,9,25.31,4-3/4,10,24.92,2-1/4,8,23.63,,,
2018-01-17,跑馬地,5,9,2,榮冠大道 (V378),1:51.83,2-3/4,7,13.90,4,7,23.77,3-1/4,7,25.31,3-1/4,7,24.96,2-1/2,9,23.89,,,
2018-01-17,跑馬地,5,10,12,港林福星 (A307),1:51.92,2-3/4,6,13.90,5,8,23.93,3-3/4,8,25.23,4-1/4,9,25.04,3,10,23.82,,,
2018-01-17,跑馬地,5,11,3,康樂神駒 (T363),1:52.17,6,11,14.42,8-1/4,11,23.93,6-3/4,11,25.19,6,12,24.84,4-1/2,11,23.79,,,
2018-01-17,跑馬地,5,12,11,豐盛人生 (V346),1:52.35,1-1/2,3,13.70,SH,2,23.33,1-1/2,3,25.67,1-1/2,3,24.96,5-1/2,12,24.69,,,
2018-01-17,跑馬地,6,1,6,翡翠劇院 (A040),1:09.79,2-1/4,7,23.73,2,6,22.86,N,1,23.20,,,,,,,,,
2018-01-17,跑馬地,6,2,2,育馬妙星 (V197),1:09.84,4-1/2,10,24.09,4,11,22.82,N,2,22.93,,,,,,,,,
2018-01-17,跑馬地,6,3,1,夢幻仙子 (V222),1:10.26,2-1/4,6,23.73,2-1/2,7,22.94,3,3,23.59,,,,,,,,,
2018-01-17,跑馬地,6,4,8,問鼎高峰 (A009),1:10.30,1,4,23.53,3/4,3,22.86,3-1/4,4,23.91,,,,,,,,,
2018-01-17,跑馬地,6,5,10,鑽石巨匠 (S397),1:10.34,4,9,24.01,3-1/4,9,22.78,3-1/2,5,23.55,,,,,,,,,
2018-01-17,跑馬地,6,6,12,幻影飛鷹 (A128),1:10.45,N,2,23.41,SH,1,22.86,4-1/4,6,24.18,,,,,,,,,
2018-01-17,跑馬地,6,7,11,好客本色 (A261),1:10.56,2-1/2,8,23.77,3-1/4,8,23.02,4-3/4,7,23.77,,,,,,,,,
2018-01-17,跑馬地,6,8,7,文武先鋒 (B049),1:10.69,1,3,23.53,1-1/4,4,22.94,5-3/4,8,24.22,,,,,,,,,
2018-01-17,跑馬地,6,9,4,香江穩勝 (T254),1:10.86,6,11,24.33,3-3/4,10,22.54,6-3/4,9,23.99,,,,,,,,,
2018-01-17,跑馬地,6,10,5,秘密武器 (V248),1:11.06,1,5,23.53,1-1/4,5,22.94,8,10,24.59,,,,,,,,,
2018-01-17,跑馬地,6,11,9,有利高 (A412),1:12.20,N,1,23.37,SH,2,22.90,15,11,25.93,,,,,,,,,
2018-01-17,跑馬地,7,1,7,靚紫荊 (A135),1:40.93,7-3/4,9,29.65,5-1/4,10,24.05,4-1/2,10,24.09,HD,1,23.14,,,,,,
2018-01-17,跑馬地,7,2,6,藍海策略 (A411),1:40.95,1-3/4,2,28.69,1-1/2,3,24.41,1-1/4,3,24.17,HD,2,23.68,,,,,,
2018-01-17,跑馬地,7,3,2,金獅叻將 (T151),1:40.97,5,5,29.21,3-1/2,6,24.21,2-1/2,6,24.05,N,3,23.50,,,,,,
2018-01-17,跑馬地,7,4,9,心慷慨 (V394),1:41.00,6,7,29.37,4-1/4,8,24.17,3-3/4,8,24.13,1/2,4,23.33,,,,,,
2018-01-17,跑馬地,7,5,8,觀自在 (S015),1:41.05,4,4,29.05,2-1/2,5,24.21,2-1/4,5,24.17,3/4,5,23.62,,,,,,
2018-01-17,跑馬地,7,6,1,勇冠王 (T028),1:41.08,10,12,30.01,6-3/4,11,23.93,5-1/2,12,24.01,3/4,6,23.13,,,,,,
2018-01-17,跑馬地,7,7,10,贏科超影 (A164),1:41.15,9,11,29.85,6-3/4,12,24.09,4-1/2,11,23.85,1-1/4,7,23.36,,,,,,
2018-01-17,跑馬地,7,8,4,大運起 (A109),1:41.19,7-3/4,10,29.65,3-3/4,7,23.81,3-1/4,7,24.13,1-1/2,8,23.60,,,,,,
2018-01-17,跑馬地,7,9,3,估惑 (A248),1:41.31,2,3,28.73,3/4,2,24.25,SH,1,24.09,2-1/4,9,24.24,,,,,,
2018-01-17,跑馬地,7,10,5,勇駒 (S260),1:41.60,7,8,29.53,5-1/4,9,24.17,4-1/2,9,24.09,4-1/4,10,23.81,,,,,,
2018-01-17,跑馬地,7,11,11,盈豐駿駒 (S073),1:41.66,1-3/4,1,28.41,3/4,1,24.45,SH,2,24.21,4-1/2,11,24.59,,,,,,
2018-01-17,跑馬地,7,12,12,小島怡情 (T390),1:41.90,5-1/2,6,29.29,2-1/4,4,23.93,2,4,24.17,6,12,24.51,,,,,,
2018-01-17,跑馬地,8,1,3,陀飛輪 (T051),1:10.29,2,5,23.88,1-3/4,5,23.20,2-1/4,1,23.21,,,,,,,,,
2018-01-17,跑馬地,8,2,8,幸運興隆 (V076),1:10.64,5-1/4,11,24.40,4-1/4,10,23.08,2-1/4,2,23.16,,,,,,,,,
2018-01-17,跑馬地,8,3,1,超好玩 (T024),1:10.65,1-3/4,4,23.84,1-1/4,3,23.16,2-1/4,3,23.65,,,,,,,,,
2018-01-17,跑馬地,8,4,5,好益善 (T302),1:10.66,4,9,24.20,4-1/4,11,23.28,2-1/4,4,23.18,,,,,,,,,
2018-01-17,跑馬地,8,5,6,和諧小子 (V012),1:10.67,N,2,23.60,N,2,23.24,2-1/4,5,23.83,,,,,,,,,
2018-01-17,跑馬地,8,6,2,魅力知心 (T341),1:10.69,N,1,23.56,N,1,23.24,2-1/2,6,23.89,,,,,,,,,
2018-01-17,跑馬地,8,7,9,開心歡星 (A171),1:10.69,3-1/4,7,24.08,3-1/4,8,23.24,2-1/2,7,23.37,,,,,,,,,
2018-01-17,跑馬地,8,8,11,有心人 (T248),1:10.80,6-1/2,12,24.60,5-1/2,12,23.08,3-1/4,8,23.12,,,,,,,,,
2018-01-17,跑馬地,8,9,7,喜進 (A188),1:10.80,1-1/4,3,23.76,1-1/4,4,23.24,3-1/4,9,23.80,,,,,,,,,
2018-01-17,跑馬地,8,10,12,中華寶貝 (S172),1:10.89,3-1/2,8,24.12,2-3/4,6,23.12,3-3/4,10,23.65,,,,,,,,,
2018-01-17,跑馬地,8,11,4,風火勁駒 (V070),1:10.95,2-3/4,6,24.00,3,7,23.28,4-1/4,11,23.67,,,,,,,,,
2018-01-17,跑馬地,8,12,10,你知我意 (A052),1:11.35,4-3/4,10,24.32,3-1/2,9,23.04,6-1/2,12,23.99,,,,,,,,,
