date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-11-21,跑馬地,1,191,銀行街讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.57) (36.88) (1:01.84) (1:27.00) (1:50.67),13.57 23.31 24.96 25.16 23.67,11,12,好性格 (V060),巫顯東,姚本輝,108,1162,6,23,1 7 7 9 11,1:54.33,49
2018-11-21,跑馬地,1,191,銀行街讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.57) (36.88) (1:01.84) (1:27.00) (1:50.67),13.57 23.31 24.96 25.16 23.67,WV,10,教主 (A063),田泰安,何良,120,---,---,---,---,---,---
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,1,3,海之濤 (N317),巫顯東,丁冠豪,127,1162,1,-,1 1 1,0:57.36,5
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,2,11,吉利馬王 (V305),蔡明紹,高伯新,115,1151,2,2-1/4,3 3 2,0:57.71,4.8
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,3,10,首驫 (B022),田泰安,呂健威,116,1130,10,2-1/2,2 2 3,0:57.74,8.3
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,4,12,樂也悠悠 (A151),何澤堯,姚本輝,115,1058,4,4-1/4,5 4 4,0:58.03,52
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,5,5,大笑大少 (P297),黃俊,文家良,120,1140,7,4-1/4,11 9 5,0:58.03,33
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,6,4,幸運大兄 (A423),楊明綸,何良,125,1034,9,4-1/2,4 5 6,0:58.06,42
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,7,1,好準確 (V215),潘頓,蘇保羅,133,1223,3,4-3/4,9 6 7,0:58.10,4.8
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,8,9,必定掂 (A107),巴度,蘇偉賢,120,1142,6,5,8 8 8,0:58.15,5.9
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,9,6,金剛秀 (T436),史卓豐,鄭俊偉,127,1078,5,5,6 7 9,0:58.17,6.7
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,10,2,盛勢 (V243),賴維銘,葉楚航,133,1075,8,6-1/2,10 10 10,0:58.39,18
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,11,7,哥哥仔 (V074),利敬國,苗禮德,125,1074,11,11,7 11 11,0:59.10,29
2018-11-21,跑馬地,2,192,炮台里讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",690000,(12.84) (34.42) (57.36),12.84 21.58 22.94,WV,8,洪荒駿駒 (A031),黃皓楠,徐雨石,118,---,---,---,---,---,---
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,1,10,陽明亮亮 (A359),何澤堯,呂健威,115,1022,3,-,5 4 1,1:09.77,6.6
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,2,1,龍騰摘星 (A294),史卓豐,苗禮德,133,1183,7,2,8 7 2,1:10.08,3.9
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,3,6,旅遊拿督 (V235),麥偉利,高伯新,128,1102,10,2-1/2,7 6 3,1:10.15,52
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,4,4,禾道駒 (B253),田泰安,告東尼,129,1087,12,2-1/2,9 10 4,1:10.17,6.7
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,5,7,理想回報 (A305),巴度,沈集成,125,1066,5,3-1/4,4 3 5,1:10.30,6.5
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,6,12,敬無極 (V117),蔡明紹,徐雨石,115,1097,4,5-1/2,12 12 6,1:10.67,29
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,7,2,笑春風 (A011),潘頓,文家良,131,1122,11,6,10 9 7,1:10.72,47
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,8,8,大將風勝 (B419),賴維銘,葉楚航,125,1016,2,6-3/4,11 11 8,1:10.84,76
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,9,3,福穎 (A001),韋達,霍利時,129,1068,9,8,6 8 9,1:11.05,11
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,10,11,鱷臨天下 (B141),楊明綸,容天鵬,114,1255,6,9-1/4,2 2 10,1:11.26,27
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,11,5,自由旺 (A209),黃俊,方嘉柏,121,1089,1,9-1/2,1 1 11,1:11.29,6.4
2018-11-21,跑馬地,3,193,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(23.48) (46.01) (1:09.77),23.48 22.53 23.76,12,9,印印腳 (A277),梁家俊,蘇偉賢,122,1181,8,15-1/4,3 5 12,1:12.20,7.2
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,1,1,赤水神駒 (V364),田泰安,葉楚航,133,1178,4,-,1 1 1,1:11.13,6.2
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,2,11,喝采 (A023),巴度,丁冠豪,117,1086,10,1-1/2,10 9 2,1:11.35,5.4
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,3,5,好快樂 (A365),蔡明紹,何良,131,1109,3,1-3/4,3 3 3,1:11.40,29
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,4,6,勁飛勁 (V014),巫顯東,沈集成,124,1061,2,1-3/4,9 8 4,1:11.42,5.1
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,5,2,幸運飛駒 (A092),潘頓,文家良,133,1121,6,2,2 2 5,1:11.46,4.4
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,6,4,志友運 (V347),蘇兆輝,姚本輝,131,1109,1,2-1/2,6 6 6,1:11.51,6.5
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,7,10,旅英公爵 (T345),韋達,霍利時,123,1083,8,3-1/4,8 10 7,1:11.66,8.9
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,8,8,醉翁意 (C016),祈普敦,蔡約翰,125,1057,5,3-1/2,5 5 8,1:11.68,35
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,9,3,美麗動力 (B149),梁家俊,約翰摩亞,132,1050,12,4-1/2,7 7 9,1:11.86,48
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,10,9,利之湖 (B193),何澤堯,賀賢,123,1035,11,6-1/2,11 11 10,1:12.18,77
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,11,12,非同凡響 (B242),黃皓楠,羅富全,111,1000,9,7-1/4,12 12 11,1:12.30,61
2018-11-21,跑馬地,4,194,昃臣讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.01) (47.22) (1:11.13),24.01 23.21 23.91,12,7,合作愉快 (T392),楊明綸,容天鵬,124,1172,7,8-1/2,4 4 12,1:12.47,14
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,1,11,歡喜心 (A224),蘇兆輝,蔡約翰,117,1106,2,-,5 5 5 1,1:40.60,6.1
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,2,6,勁有波幅 (V081),田泰安,呂健威,121,1165,5,3/4,2 2 2 2,1:40.71,3.1
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,3,12,深愛 (A088),賴維銘,葉楚航,115,1057,1,3,3 3 3 3,1:41.05,13
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,4,8,悅裕 (B189),何澤堯,告東尼,118,1153,8,3,9 9 9 4,1:41.06,6.1
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,5,2,雷公鑿 (V279),楊明綸,徐雨石,130,1186,9,3-3/4,6 6 6 5,1:41.19,25
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,6,10,綠勇士 (V126),蔡明紹,約翰摩亞,118,1201,4,5-1/4,4 4 4 6,1:41.42,26
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,7,3,越影 (T374),潘頓,方嘉柏,129,1235,3,5-1/2,1 1 1 7,1:41.46,9.6
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,8,4,放眼量 (A140),李寶利,何良,128,1041,11,5-3/4,11 11 12 8,1:41.52,16
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,9,7,鵲橋飛渡 (A247),巴度,高伯新,120,1074,10,6-1/4,10 10 10 9,1:41.60,8.8
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,10,9,萬利高 (V396),梁家俊,蘇保羅,119,1092,12,6-1/2,12 12 11 10,1:41.63,49
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,11,1,情趣 (V114),麥偉利,霍利時,133,1126,7,6-1/2,8 8 8 11,1:41.64,41
2018-11-21,跑馬地,5,195,滙豐百週年紀念碗（讓賽）,第三班,1650,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1380000,(27.92) (51.80) (1:16.46) (1:40.60),27.92 23.88 24.66 24.14,12,5,福將 (B159),韋達,霍利時,123,1132,6,8,7 7 7 12,1:41.89,10
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,1,2,大運起 (A109),田泰安,告東尼,132,1148,2,-,6 8 7 1,1:41.12,7
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,2,11,潮州小子 (T412),蘇兆輝,容天鵬,117,1179,5,3/4,9 11 10 2,1:41.24,9.4
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,3,7,駿協精英 (V207),蔡明紹,何良,122,1145,1,1,3 6 4 3,1:41.28,9.1
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,4,5,八太子 (A426),楊明綸,沈集成,123,1054,10,2-3/4,11 4 3 4,1:41.54,21
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,5,4,悅目星光 (A137),何澤堯,徐雨石,126,1103,8,3-1/2,8 3 1 5,1:41.69,8.7
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,6,6,運才 (A251),李寶利,葉楚航,125,1196,3,4-1/2,4 7 8 6,1:41.86,7.9
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,7,10,小島怡情 (T390),巫顯東,文家良,114,1035,6,4-3/4,7 9 9 7,1:41.87,15
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,8,3,太聰明 (A366),利敬國,羅富全,131,1224,12,5-3/4,12 12 11 8,1:42.05,35
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,9,9,寶正寶 (S388),麥偉利,方嘉柏,122,1091,7,7,10 10 12 9,1:42.24,31
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,10,12,得其康 (V260),梁家俊,霍利時,117,1044,9,7-1/4,2 2 5 10,1:42.28,26
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,11,8,馬到成功 (B066),潘頓,賀賢,122,1062,4,8-1/2,1 1 2 11,1:42.48,3.8
2018-11-21,跑馬地,6,196,德輔讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C+3"" 賽道",920000,(28.31) (52.66) (1:16.78) (1:41.12),28.31 24.35 24.12 24.34,12,1,舉世無雙 (A310),巴度,高伯新,133,1143,11,9-3/4,5 5 6 12,1:42.67,7.1
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,1,5,綠色有運 (B413),潘頓,方嘉柏,121,1045,8,-,9 9 8 1,1:39.89,29
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,2,7,合拍威龍 (B099),韋達,約翰摩亞,119,1127,2,2,8 8 9 2,1:40.20,5
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,3,4,睡眠大學 (A362),李寶利,霍利時,122,990,3,2-1/4,5 4 4 3,1:40.26,13
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,4,11,雪戰神駒 (B371),楊明綸,高伯新,114,1091,5,2-1/2,11 11 10 4,1:40.27,14
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,5,2,劍追風 (B261),史卓豐,高伯新,130,1150,12,2-3/4,1 1 1 5,1:40.34,21
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,6,8,爪皇烈焰 (T353),利敬國,霍利時,118,1185,9,2-3/4,12 12 11 6,1:40.34,17
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,7,3,小米周 (T355),巴度,沈集成,125,1228,1,4-1/2,7 6 6 7,1:40.60,10
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,8,9,福威勝 (B223),蘇兆輝,呂健威,118,1102,6,4-1/2,4 5 5 8,1:40.60,3.8
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,9,10,萬事醒 (A204),田泰安,告東尼,117,1116,10,9-1/4,10 10 12 9,1:41.36,40
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,10,6,明月光 (T369),蔡明紹,蘇保羅,119,1027,4,9-1/4,6 7 7 10,1:41.38,13
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,11,12,幻影飛鷹 (A128),巫顯東,何良,110,1001,11,10-1/2,2 2 2 11,1:41.56,62
2018-11-21,跑馬地,7,197,皇后大道中讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(27.63) (51.51) (1:16.11) (1:39.89),27.63 23.88 24.60 23.78,12,1,邊個邊個 (B412),祈普敦,蔡約翰,133,1023,7,10-3/4,3 3 3 12,1:41.59,3.8
2018-11-21,跑馬地,8,198,修打蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.43) (1:10.40),23.57 22.86 23.97,1,2,紅星 (V273),李寶利,葉楚航,133,1089,9,-,10 10 1,1:10.40,30
2018-11-21,跑馬地,8,198,修打蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.43) (1:10.40),23.57 22.86 23.97,2,1,帆哥兒 (B089),潘頓,方嘉柏,133,1060,11,頸位,6 6 2,1:10.46,8.1
2018-11-21,跑馬地,8,198,修打蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.43) (1:10.40),23.57 22.86 23.97,3,8,龍城猛將 (V225),梁家俊,苗禮德,122,1200,4,1/2,2 1 3,1:10.49,29
2018-11-21,跑馬地,8,198,修打蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.43) (1:10.40),23.57 22.86 23.97,4,10,肥仔 (V071),韋達,呂健威,120,1187,2,3/4,4 4 4,1:10.51,5
2018-11-21,跑馬地,8,198,修打蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.43) (1:10.40),23.57 22.86 23.97,5,3,精算八方 (A221),蘇兆輝,蔡約翰,127,1102,5,3/4,3 3 5,1:10.54,3.5
2018-11-21,跑馬地,8,198,修打蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.43) (1:10.40),23.57 22.86 23.97,6,9,電訊兄弟 (B243),史卓豐,徐雨石,121,1205,8,1-1/2,5 5 6,1:10.65,11
