date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-06-03,沙田,2,8,9,架勢堂 (V309),黃俊,CP,居中間之後位置，沿途走第三至第四疊。毫無進展。
2018-06-03,沙田,2,9,14,頌義 (S354),黃皓楠,B,受推策上前，走第二至第三疊。快步速不利發揮。三百米處力竭。
2018-06-03,沙田,2,10,2,天長地久 (S100),郭能,B,受力策上前，走第二疊。快步速不合發揮。四百米處轉弱。
2018-06-03,沙田,2,11,12,上浦將王 (A084),梁家俊,B,居後列。從未有力一爭。
2018-06-03,沙田,2,12,1,連利進寶 (T181),柏寶,B,從未有力一爭，大敗而回。
2018-06-03,沙田,2,13,5,五陵霸 (A311),貝湯美,CP-/E/V1,早段收慢留後，但走外疊。對面直路上上前。四百米處力竭。
2018-06-03,沙田,2,14,4,財歡笑 (S346),莫雷拉,B/TT2,受推策上前。七百米處迅速墮退。
2018-06-03,沙田,3,1,3,好好彩彩 (B188),梁家俊,CP-/B1,自外檔出閘，受催策，取得領先。直路上對催策反應甚佳。在未受挑戰下勝出賽事。
2018-06-03,沙田,3,2,2,路路通 (B256),沈拿,CP,受催策，居領放馬外側。直路上沿途力拼，衝刺強勁。
2018-06-03,沙田,3,3,6,天意 (V417),貝湯美,B,居中間之後位置。入直路時走外疊。末段追前甚多。
2018-06-03,沙田,3,3,7,機智神駒 (B289),潘頓,--,起步後受阻礙，居中間位置，走內欄。跑過九百五十米處時勒避及失地。直路上內閃，未能全力施為。
2018-06-03,沙田,3,5,4,舉世無雙 (A310),郭能,B,起步時留後。入直路時走最外疊。跑過一百五十米處時追前，衝刺良佳。
2018-06-03,沙田,3,6,9,好得威 (B290),楊明綸,--,居包廂位置。入直路時受催策。跑過五十米處時墮退。
2018-06-03,沙田,3,7,1,福穎 (A001),韋達,--,居中間位置。直路初略為追前。跑過一百米處時轉弱。
2018-06-03,沙田,3,8,13,薪勇 (A340),黃俊,--,居中間位置。直路上保持同速。
2018-06-03,沙田,3,9,5,迢迢千里 (A329),蘇狄雄,CP/H,起步時被對手大力碰撞，嚴重失去平衡，居前列，在催策下保持同速。
2018-06-03,沙田,3,10,8,藍天兵馬 (A389),田泰安,H,居中間之後位置。過了九百米處後在沒有遮擋下走外疊。直路上對催策反應有限。
2018-06-03,沙田,3,11,14,隨心如意 (A370),賴維銘,B1/TT,沿途在沒有遮擋下走外疊。跑過三百米處時轉弱。
2018-06-03,沙田,3,12,10,快速之星 (B342),柏寶,TT,起步後受阻礙，居中間之後位置。跑過九百五十米處時受妨礙。直路上對催策毫無反應。
2018-06-03,沙田,3,13,11,時尚勁 (B295),蔡明紹,B1/TT1,出閘笨拙，繼而大力碰撞對手及失地，居後列，走內欄。跑過九百五十米處時勒避，未能上前。
2018-06-03,沙田,3,14,12,勝利新星 (B133),吳嘉晉,--,起步時留後。從未參與競逐。
2018-06-03,沙田,4,1,8,神威敖翔 (V150),莫雷拉,PC/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。全程走內欄以省腳程，接近五百米處時處於窘境。衝刺良佳，從容勝出。
2018-06-03,沙田,4,2,14,歐洲巨星 (V313),黃俊,TT,出閘普通，受催策上前，取得領先。直路彎並排領先，直路初被超越。其後保持佳勢，跑獲亞軍。
2018-06-03,沙田,4,3,5,蟲草之星 (B070),梁家俊,--,出閘迅速，居中間之後位置，走第三疊，沒有遮擋。直路彎移出更外疊，直路上走最外疊。衝刺十分強勁，過終點時最為接近。初出表現良佳。
2018-06-03,沙田,4,4,10,陽光假日 (B198),郭能,--,出閘普通，居中間位置，走第二疊。自六百米處起推進，直路上保持穩定走勢，取得殿軍。
2018-06-03,沙田,4,5,7,勁無比 (B034),杜利萊,--,自第十一檔出閘俐落，受催策上前，居前列位置。入直路時走第三疊，保持穩定走勢至終點。
2018-06-03,沙田,4,6,3,七十七十 (B191),潘頓,B,出閘普通，居中間之後位置，走內欄。自六百米處起逐漸推進，直路上未能望空，未能全力施為。
2018-06-03,沙田,4,7,9,樂無極 (B277),沈拿,--,與對手同步出閘，居後列，走內欄。接近一千米處時受妨礙，接近五百米處時向外移出。直路上略為上前。
2018-06-03,沙田,4,8,12,喜奔騰 (B143),貝湯美,--,自外檔出閘迅速，受催策上前，居前列位置，走外疊。直路彎並排領先，直路初未能再加速，最後二百米轉弱。
2018-06-03,沙田,4,9,4,睡德福 (T117),賴維銘,B/XB,與對手同步出閘，居中間之後位置，走第二疊。自八百米處起推進，入直路時走大外疊。直路初未能再加速，其後逐漸轉弱。
2018-06-03,沙田,4,10,1,財帥 (B134),柏寶,CP1,自最外檔出閘後留居後列，走第二疊。自六百五十米處起推進，入直路時走大外疊，直路上衝刺乏力。
2018-06-03,沙田,4,11,2,愛飛一號 (B058),田泰安,H,出閘普通，落後兩個馬位，走第二疊。直路彎居相若位置，接近二百五十米處時被挨擦，其後轉弱。
2018-06-03,沙田,4,12,11,軍力勁 (B192),韋達,H,在閘廂內煩躁不安，出閘緩慢。其後恢復走勢，落後四個馬位，走內欄。直路上受催策，但毫無反應。
2018-06-03,沙田,4,13,13,執到笑 (B130),蔡明紹,B/TT,自外檔出閘後留後，居包尾位置，落後八個馬位。入直路時仍落後六個馬位，直路上衝刺乏力。
2018-06-03,沙田,4,14,6,馬狀元 (S378),楊明綸,V/TT,全程居後列，從未有力一爭。
2018-06-03,沙田,5,1,3,韻妙星 (A363),田泰安,B,起步時被碰撞，因而失去平衡，居後列，落後五至六個馬位，走內欄。八百米處向外移出。直路彎推進。直路上移出大外疊，衝刺凌厲，勝出賽事。
2018-06-03,沙田,5,2,6,及時行樂 (A125),潘頓,--,自外檔出閘後留居後列，落後約五個馬位，走第二疊。直路彎略為推進。直路上追前甚多，跑獲亞軍。
2018-06-03,沙田,5,3,5,龍城勁將 (A271),梁家俊,--,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。走內欄節省腳程直至接近六百米處。接近三百米處時取得領先。其後保持佳勢，末段僅不敵頭兩名馬匹。
2018-06-03,沙田,5,4,7,安友 (V291),吳嘉晉,--,出閘迅速，受催策上前，取得領先。跑過千二米處後略為被超越。直路彎居相同位置。直路上保持穩勢，僅保住殿軍。
2018-06-03,沙田,5,5,13,總統至上 (S420),沈拿,H,出閘緩慢，居尾列，落後七至八個馬位。趨近直路彎時略為追近。直路上追前甚多，過終點時最為接近。
2018-06-03,沙田,5,6,8,奔馳寶馬 (V038),韋達,TT,起步時向外斜跑，碰撞他駒，落後約一個馬位，走第二疊。跑過千四米處後在一段途程上難以穩定走勢。接近七百米處時靠近他駒後蹄處於窘境。入直路時向外移出，末段以穩勢衝刺。
2018-06-03,沙田,5,7,9,新界之星 (A081),莫雷拉,SR/TT,與對手同步出閘，居中間位置，走第二疊。接近七百米處時勒避他駒後蹄。入直路時仍落後三個馬位。直路上以穩勢衝刺。
2018-06-03,沙田,5,8,14,盛勢 (V243),賴維銘,--,出閘迅速，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。末段以穩勢衝刺。
2018-06-03,沙田,5,9,11,贏馬神器 (A075),黃俊,B,起步時與他駒互相碰撞，受催策上前，居前列。過了千二米處後取得領先，沿途走第二疊。接近三百米處時未能再增速，被超越。其後逐漸轉弱。（見競賽事件報告。）
2018-06-03,沙田,5,10,12,祥光普照 (A273),蘇狄雄,--,起步時受擠迫，落後約四個馬位，走內欄。直路彎居相若位置。末段以穩勢衝刺。
2018-06-03,沙田,5,11,1,真漢子 (B053),柏寶,B1,起步時與他駒互相碰撞，居後列，走第三疊，有遮擋。直路彎受催策上前。入直路時走大外疊。最後四百米轉弱。
2018-06-03,沙田,5,12,4,開懷大少 (A278),郭能,B/TT,自最外檔出閘後留居後列，落後七個馬位。自八百米處起推進。接近七百米處時被碰撞及帶出更外疊。入直路時走第四疊。直路上衝刺乏力。
2018-06-03,沙田,5,13,2,一支梅 (V171),楊明綸,TT,出閘俐落，落後約兩個馬位，走第二疊。直路彎落後相同距離。直路上衝刺乏力。（見競賽事件報告。）
2018-06-03,沙田,5,14,10,皇帝詔令 (B061),貝湯美,B/TT,自外檔出閘普通，居中間之後位置，走第三疊。自千一米處起沒有遮擋。直路彎加速上前。接近六百米處時追迫領放馬。直路初未能再增速，其後轉弱。最後一百米收慢。
2018-06-03,沙田,6,1,5,情趣 (V114),潘頓,B/TT,居中間稍後位置，落後四又四分三個馬位，走第二疊。自二百米處起帶離對手，以三個馬位之先輕鬆勝出。
2018-06-03,沙田,6,2,3,招多福 (T232),黃俊,V/TT,居中間稍後位置，落後四個半馬位，走第三疊，有遮擋。保持佳勢，但不敵頭馬。
2018-06-03,沙田,6,3,4,睡眠大學 (A362),郭能,--,收慢留居中間之後位置，落後六又四分一個馬位，走第二疊。未能望空直至二百米處，其後衝刺良佳。
2018-06-03,沙田,6,4,13,佳運來 (T380),田泰安,B/H,留居後列，直路彎落後七個半馬位，走第四疊。末段追前，走勢良佳。
2018-06-03,沙田,6,5,12,福威勝 (B223),蔡明紹,SR,受催策，居第二疊第二位。保持一般走勢，末段力竭。
2018-06-03,沙田,6,6,1,美麗寶寶 (V316),莫雷拉,TT,受催策上前，移入內欄，以快步速並排領先。接近二百米處時轉弱，被超越。
2018-06-03,沙田,6,7,11,榮冠大道 (V378),蘇狄雄,V-,受催策，居中間之前位置，走內欄。保持一般走勢至終點。
2018-06-03,沙田,6,8,9,紅海威 (A120),沈拿,B,居中間之前位置，走第二疊。直路上保持同速，末段收慢。（騎師表示對坐騎的動作有疑慮。）
2018-06-03,沙田,6,9,8,可愛寶 (T029),賴維銘,H/XB,起步後受擠迫，直路彎居後列，走第三疊。略為追前。
2018-06-03,沙田,6,10,10,君臨大地 (V192),梁家俊,SR/B2,居中間稍後位置，走內欄。二百米處被碰撞，保持同速。
2018-06-03,沙田,6,11,6,至尊威龍 (B098),貝湯美,CP/XB1,受催策上前，走第二疊，以快步速領放。趨近三百米處時力竭。
2018-06-03,沙田,6,12,2,黑馬王子 (B209),楊明綸,B,居中間之後位置，走內欄。未能構成威脅。
2018-06-03,沙田,6,13,7,精彩飛動 (B095),吳嘉晉,TT,居前列，走外疊。直路上轉弱。
2018-06-03,沙田,7,1,8,中華盛世 (A194),莫雷拉,TT,出閘迅速，展現前速，取得領先。接近一千米處時移入內欄。沿途走勢良佳。入直路後加速帶離，輕鬆取勝。
2018-06-03,沙田,7,2,2,美麗大師 (S411),郭能,H/TT,出閘緩慢，居後列，落後五至六個馬位。直路彎推進。直路上衝刺凌厲，跑獲亞軍。
2018-06-03,沙田,7,3,4,醒目名駒 (S393),沈拿,TT,自大外檔出閘迅速，落後大約一個馬位，走第二疊。直路彎居相同位置。直路上保持穩勢，跑獲季軍。未能對頭馬構成威脅。
2018-06-03,沙田,7,4,3,達羅素 (V246),柏寶,B,出閘普通，居中間之後位置，走第二至第三疊，有遮擋。直路彎推進。直路上以穩勢衝刺。
2018-06-03,沙田,7,5,7,包裝騎士 (T230),蔡明紹,V,自第一檔出閘迅速，落後二至三個馬位，走內欄。沿途走內欄以節省腳程。入直路後持續走內疊，略為追前。
2018-06-03,沙田,7,6,1,明月千里 (V083),韋達,B-/H1,出閘普通，居中間之後位置。直路彎進佔較接近位置。接近五百五十米處時向外移出。直路初未能望空。望空後略為追前。
2018-06-03,沙田,7,7,5,壯思飛 (V110),田泰安,B,出閘普通，居中間位置，落後二至三個馬位，走第二疊。直路彎前居相同位置。直路初未能望空。望空後以穩勢衝刺。
2018-06-03,沙田,7,8,6,哈蝦巴爸 (A002),黃皓楠,P,出閘時被碰撞，居中間位置，走外疊，沒有遮擋。接近一千零五十米處時受催策上前。直路彎居第三位，走第三疊。直路初未能再增速。其後逐漸轉弱。（賽後翌日右前腿不良於行。）
2018-06-03,沙田,7,9,10,川河寶駒 (T375),梁家俊,TT,自第九檔出閘後留居包尾位置，落後六至七個馬位。直路彎仍居包尾位置。直路上衝刺乏力。
2018-06-03,沙田,7,10,9,經典帝國 (T193),楊明綸,H,出閘迅速，受催策上前，居前列位置。接近千一米處時讓對手超越。直路彎落後領放馬一個馬位。直路初未能再增速。自二百五十米處起轉弱。末段收慢。
2018-06-03,沙田,8,1,6,樂滿家 (A293),杜利萊,B/H,沿途居前列，走外欄。半程時受催策。二百米處取得領先。保持佳勢至終點。
2018-06-03,沙田,8,2,12,好運多贏 (B257),莫雷拉,SR/TT,出閘僅屬一般，受催策上前，落後領放馬兩個馬位。最後四百米力拼，但未能追近頭馬。
2018-06-03,沙田,8,3,13,自由旺 (A209),黃皓楠,H/TT,與對手同步出閘，取得領先。沿途傾向內閃。二百米處不敵頭馬。末段力拼。接近終點時失去亞席，但帶離餘駒頗遠。
2018-06-03,沙田,8,4,9,綠勇士 (V126),韋達,B/TT,居啣接位置，落後領放馬不逾兩個馬位。最後四百米受催策，保持穩勢。未能追及首三名馬匹。
2018-06-03,沙田,8,5,5,忠心美麗 (B383),潘頓,TT1,緊隨領先馬匹。跑過四百米處領先馬匹加速時未能跟上。二百米處處於窘境。力拼，但未能構成威脅。
2018-06-03,沙田,8,6,11,飛霸龍 (B033),沈拿,TT1,自內檔出閘，居馬群外側競跑。從未遠離領放馬。僅能勉力而為。自二百米處起力竭。
2018-06-03,沙田,8,7,3,快樂歡騰 (B272),梁家俊,TT1,居領放馬稍後位置。末段走勢普通，未能構成威脅。
2018-06-03,沙田,8,8,1,嘉應傳奇 (B234),郭能,TT,居中間位置，落後領放馬三至四個馬位。受催策但未能加速。從未有力一爭。
2018-06-03,沙田,8,9,10,常拼常勝 (V037),黃俊,V/TT,早段被拋離，居尾列，落後五至六個馬位。跑過半程時未能加速。從未參與競逐。
2018-06-03,沙田,8,10,7,勁好玩 (A408),蔡明紹,H,出閘緩慢，未受催策，居包尾位置，落後七至八個馬位。保持同速，僅能超越數匹已洩氣潰敗的對手。
2018-06-03,沙田,8,11,2,開心大師 (B222),蘇狄雄,--,落後領放馬三個馬位。半程時受力策，但未能加速。過了二百米處後洩氣時未受催策。
2018-06-03,沙田,8,12,4,愛心寶貝 (A380),吳嘉晉,B1,自第一檔出閘後受催策上前。跑過半程時未能保持位置。嚴重轉弱，尾隨而回。（表現難以接受。）
2018-06-03,沙田,8,13,8,美好時光 (A374),楊明綸,H/TT,居後列，走外欄。跑過五百米處時被拋離。包尾而回。（表現難以接受。）
2018-06-03,沙田,9,1,7,自在人生 (B169),潘頓,XB/TT,出閘時被碰撞，因而失去平衡。落後一至兩個馬位，走第二疊。直路彎前居相同位置。末段衝刺強勁，取得勝利。
2018-06-03,沙田,9,2,8,長友之星 (B251),杜利萊,P1,出閘迅速，落後領放馬一個馬位，走內欄。六百米處前走內欄節省腳程。直路上保持佳勢，取得亞軍。
2018-06-03,沙田,9,3,3,標準猴王 (B244),柏寶,--,出閘迅速，受催策上前，居前列，走第二疊。自六百米處起挑戰領放馬。直路初取得領先。保持佳勢，接近一百五十米處時被超越，其後轉弱。僅能保持走勢，取得季軍。
2018-06-03,沙田,9,4,6,美妙星 (A202),沈拿,--,自外檔出閘後留後，落後四至五個馬位，走第二疊。直路彎居相同位置。直路初處於窘境，望空後衝刺強勁，過終點時最為接近。
2018-06-03,沙田,9,5,1,安騏 (B109),韋達,B/TT,自最外檔出閘後留居尾列，落後六個馬位，走第三疊，有遮擋。直路彎落後相同距離。雖然難以策騎，但直路上追前甚多。
2018-06-03,沙田,9,6,9,威力名城 (A139),莫雷拉,B,出閘迅速，留居中間之後位置，走第三疊，有遮擋。直路彎落後四個馬位。直路上略為追前，但未能構成威脅。
2018-06-03,沙田,9,7,12,問鼎高峰 (A009),吳嘉晉,B,自第九檔出閘迅速，未能切入內疊，在沒遮擋下走第三疊，居中間位置。直路彎前居相同位置。末段保持同速。（見競賽事件報告。）
2018-06-03,沙田,9,8,2,飛星凱旋 (T352),田泰安,SR,出閘笨拙，受擠迫。落後四至五個位，走內欄。直路彎走內欄節省腳程。直路初略為追前，一百五十米處未能再增速，其後轉弱。（見競賽事件報告。）
2018-06-03,沙田,9,9,11,馬奇財 (B151),梁家俊,V,出閘普通，居中間位置，走第二疊。直路彎居相同位置。直路初未能再增速，自二百米處起轉弱。
2018-06-03,沙田,9,10,5,發財先生 (B265),蔡明紹,H/P,出閘緩慢，居尾列，落後六個馬位。直路彎落後相同距離。直路上衝刺乏力。（左前腿不良於行。）
2018-06-03,沙田,9,11,4,電路二號 (B387),貝湯美,TT1,出閘普通，居中間位置，走內欄。直路彎前居相同位置。直路上衝刺乏力。
2018-06-03,沙田,9,12,10,友享友賞 (A142),黃皓楠,V,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳，自接近六百米處起受對手挑戰。直路初被超越，其後迅速墮退，包尾而回。表現難以接受。
2018-06-03,沙田,10,1,4,真好彩 (V068),黃皓楠,--,出閘迅速，受推策上前，居第二位，走第二疊。三百米處取得領先，走勢強勁。末段力拒亞軍的強勁挑戰。
2018-06-03,沙田,10,2,14,妙算達人 (B224),莫雷拉,B/TT,自最內檔出閘，上前居第五位，走內欄。三百五十米處嘗試繞過他駒後蹄時緊迫競跑。終點前走勢強勁。逐漸追近頭馬，但為時已晚。
2018-06-03,沙田,10,3,5,有理共想 (B180),田泰安,--,早段受催策上前。八百米處收慢，居中間之後位置。直路彎居尾四位置。最後二百米加速強勁，末段進佔第三位，快速追近前兩名馬匹。
2018-06-03,沙田,10,4,6,激賞 (A377),郭能,--,上前居第四位，走第二疊。直路上保持穩勢。末段略為同速，失去季席，並被後面的馬匹追近。
2018-06-03,沙田,10,5,1,駿皇綵 (A170),韋達,CP-,收慢，居中間稍前位置。以勁勢力拼，但末段略為同速。
2018-06-03,沙田,10,6,8,同樂日 (B087),梁家俊,TT,上前，居大約中間位置。直路上力拼。末段略為追前。
2018-06-03,沙田,10,7,13,育馬妙星 (V197),沈拿,H,出閘笨拙，居後列。六百米處上前，居大約中間位置。直路上大多保持同速。末段略為追前。
2018-06-03,沙田,10,8,3,估惑 (A248),杜利萊,E,收慢，居中間位置。直路上加速乏力。最後一百米收慢。
2018-06-03,沙田,10,9,7,夏日通道 (B273),柏寶,B,出閘笨拙，與他駒互相碰撞，因而失去平衡。早段墮居後列。九百米處跑來搶口，須勒避他駒後蹄，因而失地。保持一般走勢，末段超越數匹速度較慢的對手。
2018-06-03,沙田,10,10,2,獅子驄 (V290),黃俊,SR,早段在催策下單騎領放。末段再無餘力，自二百米處起迅速墮退。
2018-06-03,沙田,10,11,9,添好運 (T306),賴維銘,--,收慢，居後列。直路上毫無表現。末段收慢。
2018-06-03,沙田,10,12,12,滿地可 (B338),潘頓,B/TT,早段領放，一千米處墮居第三位。三百五十米處緊迫競跑，但其後迅速墮退，再無爭逐機會。表現難以接受。騎師被查詢有關此駒的表現。
2018-06-03,沙田,10,13,10,必得勝 (T050),楊明綸,B,早段走外疊。九百米處嘗試尋找遮擋，但走第三疊，沒有遮擋。直路上墮退，再無爭逐機會。
2018-06-03,沙田,10,14,11,有備而來 (A240),貝湯美,SR1,起步時與他駒互相碰撞，因而失去平衡，其後墮居包尾位置。九百米處勒避他駒後蹄，被迫走更外疊。直路上毫無表現。
2018-06-03,沙田,1,1,9,馬到成功 (B066),莫雷拉,H/V/TT,出閘普通，居第五位，即馬群的中間位置，走第三疊。轉直路彎時開始發力，入直路時並列第三位，落後約兩個馬位。保持勁勢，二百米處控制大局。
2018-06-03,沙田,1,2,4,怪獸都市 (A190),蔡明紹,H,自最外檔出閘迅速，以短距離領先。一千米處移入內欄繼續領放。領先至二百米處被超越。
2018-06-03,沙田,1,3,2,麯院風荷 (T112),吳嘉晉,CP/XB/TT,早段受催策，瞬即居第二位，落後一個馬位，走內欄。入直路時追趕領放馬。直路上保持同速。
2018-06-03,沙田,1,4,8,潮州小子 (T412),楊明綸,TT,出閘稍慢，迅速恢復走勢，沿欄居中間稍後位置。轉直路彎時進佔較接近位置。入直路時並列第六位，落後三個馬位，持續力拼，但從未構成威脅。
2018-06-03,沙田,1,5,6,軒轅齊飛 (V250),韋達,B/TT,出閘一般，居後列，走第三疊。轉入直路彎時開始發力。入直路時並列第六位，落後約三個馬位。在力拼下於一百米處一度進佔第三位，但末段被超越。
2018-06-03,沙田,1,6,7,大笑大少 (P297),黃俊,B,出閘緩慢，居後列。三百米處開始發力，穩步上前，過終點時最為接近。
2018-06-03,沙田,1,7,10,七星拱照 (B121),黃皓楠,B/H1,出閘普通，沿欄居第三位，落後稍逾兩個馬位。轉直路彎及入直路時居相若位置，受催策，但顯著轉弱。
2018-06-03,沙田,1,8,5,利之喜 (A405),梁家俊,--,出閘笨拙，瞬即居包尾位置，尾隨馬群直至趨近直路彎。入直路時走內欄節省腳程，超越洩氣潰敗的對手。
2018-06-03,沙田,1,9,1,印印腳 (A277),柏寶,TT,居第四位，即馬群的中間稍前位置。六百米處墮居第五位。保持同速，最後二百米逐漸轉弱。
2018-06-03,沙田,1,10,3,陽明賞賞 (B297),杜利萊,SR,居中間之後位置。一千米處受阻礙及失位。轉直路彎時墮居後列。末段毫無表現。
