date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-03-21,跑馬地,6,3,7,勁勇威龍 (S078),梁家俊,CP,上前，居包廂位置，落後二又四分一個馬位。末段保持佳勢，跑獲季軍。
2018-03-21,跑馬地,6,4,5,紫電明珠 (P256),蔡明紹,H/TT,加速緩慢，居中間稍前位置，落後三又四分三個馬位，沿欄競跑。走勢普通。
2018-03-21,跑馬地,6,5,12,心中有善 (V164),賴維銘,CP/XB/TT,未能加速，起初居尾列，其後推進，居領放馬外側，落後四分三個馬位，走外疊。末段保持同速。
2018-03-21,跑馬地,6,6,3,夢想飛翔 (A392),李寶利,B1/TT,留居後列位置，落後七又四分三個馬位，走第二疊。穩步上前，走勢普通。
2018-03-21,跑馬地,6,7,6,馬狀元 (S378),何澤堯,V/TT,受催策，起初居尾列，走外疊。七百米處移至第二疊，居中間之前位置。直路上保持同速，但持續上前。
2018-03-21,跑馬地,6,8,2,川河領駒 (V416),貝湯美,XB,起步後收慢，居中間稍後位置，落後四個半馬位，走第三疊。僅能保持同速。
2018-03-21,跑馬地,6,9,11,全勝姿態 (V011),莫雷拉,TT,上前移入內欄，領先半個馬位。保持走勢直至二百米處，其後嚴重轉弱。
2018-03-21,跑馬地,6,10,9,星光大師 (T405),黃皓楠,CP,出閘緩慢，居後列位置，落後六又四分一個馬位，走第二疊。未能構成威脅。
2018-03-21,跑馬地,6,11,8,駿協精英 (V207),沈拿,H,起步時受嚴重擠迫，居中間之後位置，落後五個半馬位，沿欄競跑。毫無表現。
2018-03-21,跑馬地,6,12,10,贏歌 (A334),楊明綸,B/TT,起初居第二疊第二位。過了八百米處後墮居中間位置。沿途內閃，未能全力施為。必須試閘及格後才可再次出賽。
2018-03-21,跑馬地,7,1,8,軍炮 (V371),韋達,B,與對手同步出閘，走第二疊，落後兩至三個馬位。自接近六百米處起上前。直路彎在有遮擋下走第三疊。直路上走勢甚佳，以一馬頭位之先勝出。
2018-03-21,跑馬地,7,2,10,銀豐神駒 (S106),梁家俊,PC/XB,與對手同步出閘，走第二疊，居中間位置。自七百米處起上前。直路彎並排領先。直路上保持佳勢，但末段不敵頭馬。
2018-03-21,跑馬地,7,3,12,咪走寶 (A017),莫雷拉,H/P,出閘迅速，輕鬆取得領先。沿途走勢暢順。直路初保持佳勢。接近最後一百米處時被超越，僅能保持走勢，跑獲季軍。
2018-03-21,跑馬地,7,4,2,嘉應之友 (T370),羅理雅,PC-/TT-,自最外檔出閘後留居尾列，落後八個馬位。自七百五十米處起上前。直路彎走第三疊，落後四個馬位。直路上衝刺凌厲，過終點時最為接近。
2018-03-21,跑馬地,7,5,1,翡翠福星 (V020),郭能,B/H,自第十一檔出閘普通，走第二疊，居中間之後位置，落後五至六個馬位。直路彎進佔較接近位置。直路上移出外疊，略為上前，但未能威脅前數名馬匹。
2018-03-21,跑馬地,7,6,7,超強快駒 (V105),楊明綸,B/TT,出閘笨拙，落後約兩個馬位，走內欄。沿途走勢輕鬆。直路上保持穩勢。
2018-03-21,跑馬地,7,7,3,龍船 (V186),杜利萊,TT1,與對手同步出閘，走第二疊，落後一至兩個馬位。接近六百米處時勒避。直路彎居相若位置。直路上保持穩勢。
2018-03-21,跑馬地,7,8,5,冰糖葫蘆 (A244),潘頓,H,自第九檔出閘後留居後列，落後約七個馬位，走第二疊。過了八百五十米處後在一段途程上跑來搶口。自六百米處起略為上前。直路彎仍落後五個馬位。直路上受催策，反應不大。
2018-03-21,跑馬地,7,9,11,醒目快駒 (B107),蔡明紹,B/TT,出閘一般，早段被碰撞，落後四個馬位，走內欄。沿途走內欄節省腳程。直路上衝刺乏力。
2018-03-21,跑馬地,7,10,6,平天下 (T100),黃皓楠,V,出閘普通，受催策上前，居領放馬外側的第二位。居相同位置至直路彎。直路初未能再增速，其後逐漸轉弱。
2018-03-21,跑馬地,7,11,9,觀自在 (S015),李寶利,B/TT,自外檔出閘後留居尾列，落後八至九個馬位。直路彎仍遙居於後。直路上毫無進展。
2018-03-21,跑馬地,7,12,4,精壯神駿 (S414),沈拿,B,與對手同步出閘，居後列，落後六至七個馬位，走內欄。居相同位置至直路彎。直路上受催策，但毫無反應，包尾而回。
2018-03-21,跑馬地,8,1,8,上海大師 (A337),何澤堯,--,居領放馬匹之後位置，步速偏快。一百五十米處取得領先。帶離對手，從容勝出。
2018-03-21,跑馬地,8,2,6,喜進 (A188),李寶利,H/XB,自第一檔出閘迅速，領放時被對手挑戰。保持佳勢至終點，但最後一百五十米衝刺力不及頭馬。
2018-03-21,跑馬地,8,3,3,勇敢傳說 (A260),蔡明紹,TT1,出閘迅速，但未能跟上步速，墮居後列。直路中段須在馬群中穿插上前以避開擠阻。最後一百五十米表現最佳。接近終點時跑獲季軍。（騎師被查詢有關直路上的騎法。）
2018-03-21,跑馬地,8,4,1,翡翠劇院 (A040),潘頓,B,沿欄跟隨領先馬匹。入直路時仍走內疊。保持普通走勢，在多駒幾乎齊過終點下跑獲殿軍。
2018-03-21,跑馬地,8,5,4,好快樂 (A365),郭能,H,留居中間位置，走第二疊。直路彎受催策。末段僅能勉力而為，在多駒幾乎齊過終點下跑入第五名，未能威脅前兩名馬匹。
2018-03-21,跑馬地,8,6,2,育馬妙星 (V197),莫雷拉,H,起步後受約束。中段切入內欄，推進至中間位置。直路上保持一般走勢，未能威脅前兩名馬匹。（騎師於一百五十米處跌掉馬鞭。）
2018-03-21,跑馬地,8,7,9,四千金 (V362),梁家俊,B/XB,留居後列，落後領放馬六個馬位。入直路時移出最外疊。保持走勢，未能構成真正威脅。
2018-03-21,跑馬地,8,8,12,最驫 (A022),黃皓楠,TT,出閘僅屬一般，居中間位置，走第三疊。趨近直路時在轉弱的對手之後處於窘境。二百五十米處望空後略為追前。
2018-03-21,跑馬地,8,9,5,英之友 (A373),羅理雅,H/P,自外檔出閘，墮居第十位，落後步速偏快的領放馬四至五個馬位。最後三百米保持普通走勢，未能威脅領先馬匹。
2018-03-21,跑馬地,8,10,10,友享友賞 (A142),田泰安,V,自最外檔出閘，受催策上前。七百米處切入領放馬外側。最後二百米無以為繼，轉弱。
2018-03-21,跑馬地,8,11,7,馬奇財 (B151),沈拿,B1,自第十檔出閘，走第四疊。未能切入內疊，自七百米處起失去遮擋。三百米處轉弱。
2018-03-21,跑馬地,8,12,11,你知我意 (A052),楊明綸,CP/TT,追趕領先馬匹，走第三疊。入直路時迅速墮退。
