date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,4,7,多財多福 (A360),何澤堯,姚本輝,116,1052,5,3,8 7 8 4,1:40.19,43
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,5,2,禾道駒 (B253),吳嘉晉,告東尼,127,1070,2,4-1/2,7 8 7 5,1:40.41,10
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,6,6,自由飛翔 (T292),梁家俊,丁冠豪,119,955,7,4-1/2,9 10 9 6,1:40.43,7.1
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,7,8,怡德 (T055),李寶利,霍利時,118,1018,10,4-1/2,10 9 10 7,1:40.43,23
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,8,5,金童 (V232),沈拿,呂健威,122,1079,9,4-3/4,5 5 4 8,1:40.45,8.4
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,9,4,艦長天下 (B096),潘頓,何良,123,1142,8,11-1/2,4 3 2 9,1:41.53,4
2018-10-18,跑馬地,3,103,蒲公英讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.97) (51.98) (1:15.80) (1:39.70),27.97 24.01 23.82 23.90,10,10,財帥 (B134),潘明輝,麥菲文,110,1123,4,13-1/2,2 2 5 10,1:41.86,51
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,1,8,幸運神駒 (V179),蔡明紹,丁冠豪,121,1016,1,-,2 2 2 2 1,1:50.58,2.1
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,2,9,為善聚樂 (A249),史卓豐,鄭俊偉,119,987,4,頭位,6 7 7 5 2,1:50.61,8.9
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,3,2,皇牌 (T199),麥偉利,苗禮德,131,1149,7,1-1/4,8 8 8 7 3,1:50.76,7.4
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,4,7,糖黐豆 (S205),田泰安,方嘉柏,122,1031,10,1-3/4,10 9 9 8 4,1:50.85,28
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,5,10,金禧足球 (A085),李寶利,霍利時,118,1031,12,2,11 11 11 11 5,1:50.88,44
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,6,1,本事 (A272),潘頓,賀賢,133,1191,3,2,4 5 3 3 6,1:50.90,5
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,7,5,葵涌老友 (A012),黃俊,高伯新,117,1164,9,2-1/2,9 10 10 10 7,1:50.97,53
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,8,11,富貴榮華 (P324),利敬國,文家良,115,1001,5,2-3/4,7 6 6 9 8,1:51.02,16
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,9,3,佳運喜 (A237),楊明綸,徐雨石,127,1054,8,4-1/4,1 1 1 1 9,1:51.26,15
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,10,4,上旺財上 (A285),巫顯東,沈集成,123,984,2,6,5 4 4 4 10,1:51.52,120
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,11,6,飛雲寶 (V392),郭能,姚本輝,123,1091,6,18-1/2,3 3 5 6 11,1:53.54,13
2018-10-18,跑馬地,4,104,芙蓉讓賽,第五班,1800,40-0,好地,"草地 - ""C"" 賽道",690000,(13.81) (37.68) (1:01.81) (1:26.55) (1:50.58),13.81 23.87 24.13 24.74 24.03,12,12,大天龍 (T339),蘇狄雄,何良,111,1103,11,26-1/2,12 12 12 12 12,1:54.82,130
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,1,9,順其自然 (T178),楊明綸,丁冠豪,115,1083,4,-,6 5 5 1,1:40.36,7
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,2,11,祥光普照 (A273),蘇狄雄,何良,111,1024,6,鼻位,9 9 9 2,1:40.36,9.3
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,3,3,紫電明珠 (P256),蔡明紹,呂健威,132,1170,1,頸位,1 1 1 3,1:40.42,6.2
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,4,4,活力寶駒 (B279),潘頓,賀賢,124,1133,5,1-1/2,5 7 7 4,1:40.62,4
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,5,5,萬馬歡騰 (A229),沈拿,方嘉柏,124,1130,2,1-3/4,4 3 3 5,1:40.62,5.2
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,6,2,王者再現 (V156),利敬國,姚本輝,132,1113,9,2,10 10 10 6,1:40.66,8.6
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,7,10,瑩然英峻 (T388),梁家俊,蘇保羅,115,1104,3,3-1/4,7 6 4 7,1:40.87,8.8
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,8,1,馬奇財 (B151),郭能,姚本輝,133,1093,10,5-1/4,2 2 2 8,1:41.18,14
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,9,6,得其康 (V260),李寶利,霍利時,121,1036,8,5-1/4,8 8 8 9,1:41.21,33
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,10,8,盛勢 (V243),賴維銘,葉楚航,119,1083,7,5-1/2,3 4 6 10,1:41.23,34
2018-10-18,跑馬地,5,105,澳洲賽馬會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(28.36) (52.40) (1:16.60) (1:40.36),28.36 24.04 24.20 23.76,WV,7,華美之寶 (S247),田泰安,告東尼,121,---,---,---,---,---,---
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,1,9,大風暴 (B055),韋達,約翰摩亞,125,1195,11,-,1 2 1,0:57.29,5.7
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,2,5,運財童子 (A008),田泰安,蔡約翰,128,1073,2,1-3/4,7 7 2,0:57.58,10
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,3,7,良才 (A100),李寶利,葉楚航,126,1119,7,2-1/4,8 3 3,0:57.67,6.6
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,4,6,老友威威 (T349),賴維銘,葉楚航,115,1207,12,2-1/2,11 11 4,0:57.69,48
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,5,8,馬功臣 (A296),沈拿,蘇偉賢,125,1157,6,2-3/4,10 10 5,0:57.71,13
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,6,1,公証福將 (A148),郭能,鄭俊偉,133,1216,3,2-3/4,9 9 6,0:57.72,12
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,7,3,叫關健康 (A064),何澤堯,文家良,128,1038,9,3-1/4,3 1 7,0:57.79,10
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,8,4,皇仁先鋒 (A381),梁家俊,徐雨石,128,1155,5,3-3/4,4 5 8,0:57.89,5.9
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,9,12,上浦猛將 (P429),利敬國,霍利時,117,1168,10,4-1/2,12 12 9,0:58.01,15
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,10,11,燈胆精英 (A183),史卓豐,蘇保羅,117,1176,1,4-1/2,5 6 10,0:58.02,4.2
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,11,2,八進 (B263),楊明綸,丁冠豪,129,1035,4,10-1/2,2 4 11,0:58.95,34
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,12,10,愛心寶貝 (A380),蔡明紹,呂健威,120,1193,8,11-1/2,6 8 12,0:59.14,45
2018-10-18,跑馬地,6,106,繡球花讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1380000,(12.84) (34.45) (57.29),12.84 21.61 22.84,WV,,開心有你 (T402),吳嘉晉,姚本輝,124,---,---,---,---,---,---
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,1,1,紅運戰士 (B355),潘頓,蔡約翰,133,1032,12,-,7 7 7 1,1:39.65,2.6
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,2,8,有獎 (A173),郭能,文家良,125,1113,9,1-1/4,4 4 2 2,1:39.84,46
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,3,7,放眼量 (A140),李寶利,何良,125,1041,2,2-1/2,5 5 6 3,1:40.05,7.2
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,4,3,勇敢傳說 (A260),何澤堯,告東尼,128,1166,6,3-1/2,12 12 12 4,1:40.21,12
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,5,10,藍海策略 (A411),沈拿,麥菲文,120,1093,1,3-1/2,3 3 4 5,1:40.22,7.9
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,6,12,韻妙星 (A363),田泰安,霍利時,118,1290,3,4,8 8 8 6,1:40.28,3.6
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,7,9,活力名駒 (B260),楊明綸,呂健威,122,1037,10,5,2 2 3 7,1:40.45,74
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,8,2,好計 (B432),史卓豐,方嘉柏,132,1087,8,5,11 11 11 8,1:40.46,151
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,9,6,標準猴王 (B244),利敬國,約翰摩亞,127,1205,11,5-1/4,1 1 1 9,1:40.50,14
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,10,11,友誼之星 (V379),梁家俊,蘇保羅,119,1155,7,6,9 9 9 10,1:40.60,43
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,11,4,招多福 (T232),麥偉利,苗禮德,130,1161,4,6-1/4,6 6 5 11,1:40.64,14
2018-10-18,跑馬地,7,107,洛神花讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(27.22) (50.75) (1:15.96) (1:39.65),27.22 23.53 25.21 23.69,12,5,金剛仔 (S146),賴維銘,鄭俊偉,127,1096,5,6-1/2,10 10 10 12,1:40.70,100
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,1,8,鄉村瑰寶 (B396),潘頓,蔡約翰,120,1089,4,-,3 3 1,1:09.67,1.4
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,2,9,小鳥敖翔 (B069),利敬國,姚本輝,120,1221,12,1-1/4,1 1 2,1:09.86,14
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,3,10,智愛 (A010),梁家俊,蘇保羅,119,1200,9,2,2 2 3,1:09.98,24
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,4,11,狀元才 (V016),韋達,葉楚航,119,1140,8,2-1/2,11 11 4,1:10.06,16
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,5,1,越感 (T273),郭能,霍利時,132,1222,11,2-1/2,4 4 5,1:10.08,21
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,6,4,傳奇 (V357),楊明綸,呂健威,121,1143,2,3-1/4,7 6 6,1:10.18,7.7
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,7,12,四千金 (V362),潘明輝,高伯新,113,1067,6,4-1/2,10 9 7,1:10.38,19
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,8,3,叫座力 (B267),巫顯東,沈集成,119,1073,1,4-3/4,5 7 8,1:10.42,67
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,9,2,盡開顏 (A317),黃俊,文家良,114,1009,7,5,6 5 9,1:10.46,14
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,10,7,赤火神龍 (A350),蘇狄雄,賀賢,119,1138,3,7-3/4,8 8 10,1:10.90,118
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,11,6,美好時光 (A374),黃皓楠,蘇偉賢,118,1089,10,8-1/4,12 12 11,1:11.00,247
2018-10-18,跑馬地,8,108,帝王花讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.56) (46.99) (1:09.67),23.56 23.43 22.68,12,5,金太陽 (V187),麥偉利,容天鵬,122,1123,5,12-1/2,9 10 12,1:11.67,100
