date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2018-06-24,沙田,2,7,12,金叻星 (S113),蔡明紹,B2/TT,收慢留後，走第三至第四疊。快步速適合發揮。四百米處追前。一百米處無以為繼。
2018-06-24,沙田,2,8,11,上浦將王 (A084),田泰安,B,受推策上前，走第三疊。快步速不利發揮。二百五十米處轉弱。
2018-06-24,沙田,2,9,14,非凡者 (T089),黃皓楠,B,早段受力策，但未能加速，居中間之前位置，走第二疊。末段衝刺乏力。
2018-06-24,沙田,2,10,9,鑲黃旗 (A312),何澤堯,B,居後列，走第二疊。快步速有利發揮。自四百米處至二百米處缺乏空位，望空後保持位置。
2018-06-24,沙田,2,11,2,天皇巨星 (V367),柏寶,PC,受力策上前，走第二疊。快步速不利發揮。二百米處再無餘力。
2018-06-24,沙田,2,12,7,電訊太神 (A018),郭能,B/H,受力策以保持在中間位置，走第三至第四疊。三百米處轉弱。
2018-06-24,沙田,2,13,6,海明珠 (B142),梁家俊,CP/H/XB,受力策以佔取包廂位置。快步速不合發揮。四百米處瞬即再無餘力。
2018-06-24,沙田,3,1,1,時時精綵 (B101),潘頓,XB/TT,出閘迅速，留居中間位置。千二米處上前，走外疊，有遮擋。八百米處走勢強勁，持續上前。入直路時取得領先。最後二百米衝刺凌厲，勝出賽事。
2018-06-24,沙田,3,2,2,大雄圖 (A112),沈拿,TT,留居後列，沿途走勢良佳。自四百米處起展開強勁衝刺，但不敵頭馬。
2018-06-24,沙田,3,3,3,達羅素 (V246),祈普敦,B,留居後列。直路彎開始繞過馬匹上前，衝刺尚可。
2018-06-24,沙田,3,4,5,醒目名駒 (S393),莫雷拉,TT,居中間位置，走內欄。入直路時跟隨領放馬，走內欄。末段保持同速。
2018-06-24,沙田,3,5,6,哈蝦巴爸 (A002),史卓豐,P,跟隨領放馬，走第三疊，沒有遮擋。入直路時力拼，展開挑戰。保持同速至終點。騎師被查詢。
2018-06-24,沙田,3,6,4,馬上發財 (T118),田泰安,--,居領先馬匹之後的中間位置。直路彎受催策，但僅能保持同速。
2018-06-24,沙田,3,7,7,包裝騎士 (T230),蔡明紹,V,早段受催策，居領放馬外側。直路彎受推策。直路上逐漸墮退。
2018-06-24,沙田,3,8,8,經典帝國 (T193),賴維銘,H,居前列，入直路時迅速受催策，墮退。
2018-06-24,沙田,4,1,3,花月流星 (T171),潘明輝,B,展步迅速，受催策上前，取得領先。沿途輕鬆領放。直路初加速帶離。輕鬆取勝。
2018-06-24,沙田,4,2,12,鱷臨天下 (B141),梁家俊,B1/TT,與對手同步出閘，早段碰撞他駒，居第三位，在沒有遮擋下走外疊。直路彎落後兩個馬位。直路上保持佳勢，跑獲亞軍。未能對頭馬構成威脅。
2018-06-24,沙田,4,3,2,飛霞 (S367),莫雷拉,B/TT,自第一檔出閘迅速，落後一至兩個馬位，走內欄。直路彎走內欄以節省程。接近四百米處時處於窘境。直路上保持穩勢，跑獲季軍。
2018-06-24,沙田,4,4,1,一帆風順 (T422),黃俊,B,出閘略慢，居中間位置，走第二疊。接近四百五十米處時向外移出。直路初與他駒互相挨擦。其後追前甚多，跑獲第四。
2018-06-24,沙田,4,5,9,君悅灣 (P421),賴維銘,B/TT,出閘普通，居中間之前位置，走第二疊。直路彎居相若位置。末段以穩勢衝刺。
2018-06-24,沙田,4,6,8,幸運健康 (B177),祈普敦,CP/TT1,出閘僅屬一般，居中間位置，走內欄。直路彎走內欄以節省腳程。直路上以穩勢衝刺。
2018-06-24,沙田,4,7,5,好得威 (B290),貝湯美,--,出閘笨拙及被碰撞，居後列，落後大約五個馬位，走內欄。直路彎前居相同位置。直路上略為追前。
2018-06-24,沙田,4,8,10,勇冠多 (V376),潘頓,PC,自外檔出閘迅速，受催策上前，居前列位置，走第二疊。直路彎前走勢良佳。直路初未能再增速。其後逐漸轉弱。
2018-06-24,沙田,4,9,4,機緣再現 (T376),黃皓楠,B/TT,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎落後五個馬位。直路初未能再增速。其後轉弱，末段收慢。
2018-06-24,沙田,4,10,7,福喜多多 (B128),何澤堯,--,自第九檔出閘後留後。沿途居後列，走外疊。從未能構成威脅。
2018-06-24,沙田,4,11,11,金湶德 (A427),沈拿,CP-/P1,自大外檔出閘迅速，缺乏前速，居尾列。四百米處仍落後九個馬位。直路上毫無進展。
2018-06-24,沙田,4,12,6,勁優秀 (S200),郭能,B/TT,與對手同步出閘，居後列，走外疊。直路彎未能再增速。直路上毫無進展。末段收慢。
2018-06-24,沙田,5,1,8,及時行樂 (A125),潘頓,--,與對手同步出閘，居中間之後位置，落後大約四個馬位，走第二疊。直路彎追近。直路上衝刺凌厲，勝出賽事。
2018-06-24,沙田,5,2,12,軒轅齊飛 (V250),田泰安,B/TT,出閘普通，居中間位置，落後三個馬位，走第二疊。直路彎前居相同位置。自五百米處起向外移出。直路上追前甚多，跑獲亞軍。
2018-06-24,沙田,5,3,5,競駿時代 (V116),蘇狄雄,V/TT,展步迅速，輕鬆領放。沿途走勢良佳。直路初加速帶離。接近一百五十米處時未能再增速，被超越。保持走勢，跑獲季軍。
2018-06-24,沙田,5,4,1,路路通 (B256),沈拿,CP,出閘笨拙，其後恢復走勢，落後領放馬兩個馬位，走內欄。六百米處前走內欄以節省腳程。入直路時走第二至第三疊。直路上以穩勢衝刺，跑獲第四。
2018-06-24,沙田,5,5,2,正氣凜然 (B245),黃俊,TT,自大外檔出閘迅速。早段未能切入內疊。留居後列，落後大約五個馬位，走第三疊，有遮擋。直路上移出外疊，略為追前，未能構成威脅。
2018-06-24,沙田,5,6,3,帝勝之星 (A145),莫雷拉,B/TT,出閘時被碰撞，落後兩個馬位，走第三疊，沒有遮擋。直路彎取得遮擋。直路初略為追前。最後二百米保持同速。
2018-06-24,沙田,5,7,14,大笑大少 (P297),何澤堯,B,出閘普通，居中間位置，走內欄。直路彎走內欄以節省腳程。入直路後保持走內疊。末段以穩勢衝刺。
2018-06-24,沙田,5,8,6,迢迢千里 (A329),祈普敦,CP/H,與對手同步出閘，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速，其後略為轉弱。
2018-06-24,沙田,5,9,7,鴻圖機會 (A284),梁家俊,B1,出閘時受擠迫，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上移出外疊。末段保持同速。
2018-06-24,沙田,5,10,13,雷超 (V414),史卓豐,TT,出閘時受擠迫，居後列，落後大約五個馬位，走內欄。直路彎走內欄以節省腳程。直路上衝刺乏力。
2018-06-24,沙田,5,11,11,聚歡笑 (T282),蔡明紹,B/H,自外檔出閘後留後，落後六至七個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上毫無進展。
2018-06-24,沙田,5,12,4,瑩然英峻 (T388),杜利萊,CP,留居後列，落後五至六個馬位，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2018-06-24,沙田,5,13,9,快速之星 (B342),李寶利,TT,出閘時與他駒互相碰撞。早段未能切入內疊，落後二至三個馬位，走大外疊，沒有遮擋。接近千一米處時受催策上前。直路彎走第三疊。直路初轉弱。
2018-06-24,沙田,5,14,10,幸運祝福 (B122),郭能,B,留居後列，落後大約六個馬位。直路彎落後相同距離。直路上衝刺乏力。
2018-06-24,沙田,6,1,6,馬索爾 (B094),莫雷拉,--,居中間位置，落後四又四分一馬位，走第二疊。保持走勢，最後一百米逐漸帶離對手，以一又四分三馬位之先取勝。
2018-06-24,沙田,6,2,10,福威勝 (B223),何澤堯,SR,切入居中間稍後位置，落後五個半馬位，走第二疊。衝刺強勁，跑獲亞軍。
2018-06-24,沙田,6,3,11,韻妙星 (A363),田泰安,B,受催策，居包廂位置，落後領放馬二又四分一馬位。以佳勢力拼，力拒對手的挑戰，跑獲季軍。
2018-06-24,沙田,6,4,1,美麗寶寶 (V316),潘明輝,TT,受催策上前，移入內欄，領先一個馬位。跑過一百米處時被超越，但保持佳勢至終點。
2018-06-24,沙田,6,5,2,福愛寶 (T062),郭能,B,受推策，居第二疊第二位，落後二又四分三馬位。保持一般走勢。
2018-06-24,沙田,6,6,7,勢必跑 (T094),李寶利,TT,收慢，留居後列，落後七個馬位，沿途走第二疊。追前甚多。
2018-06-24,沙田,6,7,3,電路二號 (B387),貝湯美,TT,獲許居前競跑，落後二又四分一馬位，但走外疊，沒有遮擋。直路上內閃時失地。
2018-06-24,沙田,6,8,5,佳知武仕 (B219),潘頓,B,居中間位置，走內欄。直路上保持同速。
2018-06-24,沙田,6,9,8,可愛寶 (T029),黃皓楠,H/XB,居後列，走內欄。二百五十米處靠近他駒後蹄處於窘境，未能加速。
2018-06-24,沙田,6,10,4,黑馬王子 (B209),柏寶,B,居中間稍後位置，走內欄。未能上前。
2018-06-24,沙田,6,11,12,佳運來 (T380),史卓豐,B/H,留居後列，沿途走第二疊。從未能構成威脅。
2018-06-24,沙田,6,12,9,精彩飛動 (B095),梁家俊,TT,受催策，居領放馬外側。跑過三百五十米處時轉弱。
2018-06-24,沙田,7,1,7,加州議長 (A114),田泰安,B/H/TT,出閘迅速，居第二位。沿途走勢暢順。接近二百米處時取得領先。保持勁勢，勝出賽事。
2018-06-24,沙田,7,2,4,軍歌 (T103),韋達,B,留居中間之後位置，走第二疊。直路彎追近，但仍落後四至五個馬位。直路上衝刺凌厲，跑獲亞軍。過終點時最為接近。
2018-06-24,沙田,7,3,2,幸運如意 (T211),柏寶,TT1,出閘迅速，居中間位置，落後兩至三個馬位。直路彎走勢輕鬆。直路上保持佳勢，跑獲季軍。
2018-06-24,沙田,7,4,1,澳斯卡 (T251),莫雷拉,B,出閘迅速，居中間位置。接近千二米處時勒避。直路彎落後約三個馬位。直路上追前頗多，過終點時最為接近。僅失季席。
2018-06-24,沙田,7,5,3,勝得威 (A025),潘頓,TT,出閘一般，居後列。八百米處落後八個馬位。直路彎沿欄推進。直路上略為上前，未能構成威脅。
2018-06-24,沙田,7,6,8,駿皇綵 (A170),蔡明紹,--,出閘普通，受催策上前，取得領先。直路彎前從容領放。直路初保持佳勢。接近二百米處時被超越。其後略為轉弱。
2018-06-24,沙田,7,7,6,壯思飛 (V110),沈拿,B,出閘僅屬一般，居包尾位置。八百米處落後九個馬位。直路彎追近，略為上前，但早段落後太遠。
2018-06-24,沙田,7,8,5,誰可拼 (S110),史卓豐,H,與對手同步出閘，落後兩至三個馬位，走第二疊。過了一千米處後搶口。直路彎走勢笨拙。直路初轉弱。跑過二百米處後收慢。
2018-06-24,沙田,8,1,13,神威敖翔 (V150),潘明輝,PC/TT,出閘迅速，跟隨領放馬，走第二疊。五百米處上前取得領先。二百五十米處帶離對手。末段以頑強鬥志力拼，力拒亞軍馬匹的挑戰獲勝。
2018-06-24,沙田,8,2,1,精益求精 (B040),潘頓,--,自最外檔出閘後居中間位置，走第三疊。四百米處落後領放馬三個馬位。直路上衝刺良佳，但未能追及頭馬。
2018-06-24,沙田,8,3,3,錶之寶寶 (B303),祈普敦,B/XB/TT,從未遠離領放馬。跑過四百米處時穩步上前。最後二百米持續追趕前兩名馬匹，但未能追上。
2018-06-24,沙田,8,4,4,馬功臣 (A296),梁家俊,TT,居中間之後位置。留力至三百五十米處。保持走勢，五十米處進佔第四位，但未能追上三甲馬匹。
2018-06-24,沙田,8,5,8,傳奇 (V357),韋達,B/TT,追趕領先馬匹，居第四位。轉直路彎時看似有力爭勝，持續力拼至終點，但衝刺力不及三甲馬匹。
2018-06-24,沙田,8,6,12,天池怪俠 (B350),賴維銘,--,沿途在沒遮擋下走外疊。半程前居中間位置，其後進佔較接近領先馬匹的位置。保持穩勢至終點，最後二百米被領先馬匹拋離。
2018-06-24,沙田,8,7,10,薈力之城 (B280),莫雷拉,B,自外檔出閘後受催策上前，走第三疊，七百米處切入內欄領放。接近直路初時受對手挑戰，未能交出反應。直路半程時力竭。
2018-06-24,沙田,8,8,2,競技勇士 (B285),貝湯美,CP-/B1,出閘迅速，墮居中間位置，落後四個馬位，走內欄。直路上僅能保持一般走勢，未能威脅領先馬匹。
2018-06-24,沙田,8,9,9,麥芽糖 (A231),何澤堯,--,走第二疊，居中間位置，落後四個馬位。入直路時力拼，保持同速。最後一百五十米轉弱。
2018-06-24,沙田,8,10,6,開心好玩 (B316),田泰安,H1/TT1,出閘後受擠迫，居後列，走第三疊。轉直路彎時未能展開衝刺。首戰毫無表現。
2018-06-24,沙田,8,11,14,紫雲星 (A351),黃皓楠,--,早段領先。九百米處被超越。轉直路彎時保持同速。自二百五十米處起力竭。
2018-06-24,沙田,8,12,5,忠心美麗 (B383),史卓豐,TT,出閘僅屬一般，其後失蹄，沿途居後列。五百米處受催策，但毫無反應。
2018-06-24,沙田,8,13,11,常拼常勝 (V037),蔡明紹,V/TT,在馬群之後切入內欄，居最後兩位之內。四百米處落後七個馬位。受催策，但未能加速，從未有力爭勝。
2018-06-24,沙田,8,14,7,勁好玩 (A408),蘇狄雄,H,收慢留居後列。直路彎落後領放馬六個馬位。入直路時未能上前，轉弱，墮居包尾位置。
2018-06-24,沙田,9,1,1,藍天堡馬 (T186),梁家俊,H,與對手同步出閘，沿欄居中間之後位置，落後約五個馬位。直路彎走內欄節省腳程。直路上衝刺凌厲，以一馬頸位之先勝出。
2018-06-24,沙田,9,2,2,估惑 (A248),莫雷拉,E,出閘一般，居領放馬三個馬位之後的位置，走內疊。直路彎落後相同距離。直路初向外移出。接近二百五十米處時取得領先。保持極佳走勢，但末段未能抗衡頭馬的挑戰。
2018-06-24,沙田,9,3,12,盈利駿馬 (S191),蘇狄雄,B/TT,自第一檔出閘普通，居領放馬兩個馬位之後的位置，走內欄。直路彎走勢輕鬆。直路上保持佳勢，跑獲季軍。
2018-06-24,沙田,9,4,9,勇霸神駒 (T403),李寶利,XB/B2/TT,起步時向外斜跑，碰撞他駒，在有遮擋下走第三疊，居中間位置。直路彎走第二疊。直路上略為上前，跑獲殿軍，但未能威脅三甲馬匹。
2018-06-24,沙田,9,5,5,人民武士 (T305),潘明輝,B1/TT,自第九檔出閘迅速，但缺乏前速，在有遮擋下走外疊，居後列，落後六個馬位。直路彎走第二疊。直路上略為上前，但未能構成威脅。
2018-06-24,沙田,9,6,4,順勢寶 (V310),貝湯美,CP,出閘緩慢，居包尾位置，落後九個馬位。直路彎仍遙居於後。直路上移出大外疊，略為追前。
2018-06-24,沙田,9,7,7,勁精神 (V181),何澤堯,TT,自外檔出閘俐落，早段未能切入內疊，走大外疊，居中間之後位置。接近八百米處時取得遮擋。轉直路彎時走第三疊。直路上保持同速。
2018-06-24,沙田,9,8,11,喜進 (A188),田泰安,H/XB,自中檔出閘普通，在沒遮擋下走第三疊，落後三至四個馬位。直路彎居相若位置。直路初受催策，走勢平平。最後二百米轉弱。（見競賽事件報告。）
2018-06-24,沙田,9,9,8,勇闖者 (A030),柏寶,P/TT,自外檔出閘一般，在有遮擋下走第三疊，居後列，落後約七個馬位。直路彎居相同位置。直路上衝刺乏力。（見競賽事件報告。）
2018-06-24,沙田,9,10,10,實力飛駒 (V138),黃皓楠,B,自最外檔出閘迅速，受催策上前，居領放馬外側位置。自八百米處起並排領先。直路初未能再增速。接近二百五十米處時被超越。其後乏力墮退。
2018-06-24,沙田,9,11,3,獅子驄 (V290),黃俊,SR-/P1,出閘時被碰撞，受催策上前，取得領先。自八百米處起與對手並排領先。直路初洩氣，其後乏力墮退。
2018-06-24,沙田,9,12,6,上簽 (B021),潘頓,TT,出閘一般，走第二疊，落後約兩個馬位。直路彎前居相同位置。直路初收慢。（見競賽事件報告。）
2018-06-24,沙田,10,1,14,美麗寶貝 (A290),史卓豐,B,早段收慢，居中間位置。三百米處受困，略受緊迫，但其後瞬即望空。一百五十米處取得領先。末段輕鬆帶離對手。僅在最後數步收慢。
2018-06-24,沙田,10,2,9,錶之太陽 (B307),潘頓,B,早段受催策上前，居領放馬外側第二位。三百米處在催策下取得領先。一百五十米處被輕鬆超越。末段保持勁勢，保住亞軍。
2018-06-24,沙田,10,3,2,以奇用兵 (A429),莫雷拉,--,早段受催策上前，居有利的第四至第五位，但走第三疊。自九百米處起沒有遮擋。保持勁勢，但未能加速，保持同速至終點。
2018-06-24,沙田,10,4,13,協勝神駒 (B217),沈拿,SR-/H/CP1,早段受催策上前，居第三位。三百米處略受緊迫，其後瞬即繞過他駒後蹄。末段穩步上前，緩緩追近季軍。
2018-06-24,沙田,10,5,5,帝豪寶寶 (A050),潘明輝,B,早段受催策上前，取得領先。千一米處切入內欄。三百米處被超越。末段力拼，但未能構成威脅。
2018-06-24,沙田,10,6,7,同樂日 (B087),梁家俊,TT,早段上前，居有利的第四至第五位，走內欄。直路上未能加速。一百五十米處繞過他駒後蹄，但僅能保持同速至終點。
2018-06-24,沙田,10,7,4,豈等閒 (S312),黃俊,CP,早段嘗試上前，但走第四至第五疊，墮居中間稍前位置。直路初保持一般走勢。末段保持同速。
2018-06-24,沙田,10,8,6,赤兔寶駒 (A115),韋達,H2/P2/TT,居中間之前位置，但千三米處難以穩定走勢及昂首。直路上走勢僅屬一般，在緊迫競跑之際將頭轉側。末段力竭。
2018-06-24,沙田,10,9,11,世界紀錄 (V040),田泰安,XB,自最內檔出閘後上前，居中間之後位置。直路上保持同速。
2018-06-24,沙田,10,10,8,勝利導航 (A024),蔡明紹,TT2,早段收慢，居尾列。直路上走勢平穩，未能構成威脅。
2018-06-24,沙田,10,11,1,再開心 (T087),黃皓楠,V,出閘緩慢，墮居包尾位置。直路上無甚表現。末段僅能超越數匹走勢緩慢的對手。
2018-06-24,沙田,10,12,3,蒙古王 (A098),李寶利,B,起步時受擠迫，因而失地，其後居中間之後位置。直路上未能追前。
2018-06-24,沙田,10,13,12,有備而來 (A240),蘇狄雄,SR-/B1,自外檔出閘，墮居後列。直路上毫無表現。
2018-06-24,沙田,10,14,10,添好運 (T306),賴維銘,--,自外檔出閘後收慢，居中間位置。對催策毫無反應，自二百米處起迅速墮退。
