date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-09-09,沙田,3,6,5,蒙古傳奇 (B317),1:35.40,2-1/2,3,25.69,1-1/2,3,23.44,1-3/4,3,23.19,3,6,23.08,,,,,,
2018-09-09,沙田,3,7,4,神州福星 (B326),1:35.48,4,5,25.93,2-3/4,5,23.40,2-1/4,5,23.07,3-1/2,7,23.08,,,,,,
2018-09-09,沙田,3,8,7,安賦 (B353),1:36.17,2-3/4,4,25.73,2-1/2,4,23.56,2-1/4,4,23.11,8,8,23.77,,,,,,
2018-09-09,沙田,4,1,2,至尊大師 (A357),1:22.13,1,1,13.39,1-1/2,2,21.57,1,1,23.72,N,1,23.45,,,,,,
2018-09-09,沙田,4,2,5,潮州小子 (T412),1:22.20,5-3/4,11,14.31,7-1/2,11,21.61,5,10,23.56,N,2,22.72,,,,,,
2018-09-09,沙田,4,3,6,哥哥仔 (V074),1:22.63,1,3,13.55,3,4,21.65,1-1/4,3,23.68,3-1/4,3,23.75,,,,,,
2018-09-09,沙田,4,4,8,金錢炮 (T022),1:22.70,2,7,13.71,4,6,21.65,2-1/2,6,23.72,3-1/2,4,23.62,,,,,,
2018-09-09,沙田,4,5,3,贏歌 (A334),1:23.01,3-1/2,10,13.95,7,10,21.89,5,11,23.64,5-1/2,5,23.53,,,,,,
2018-09-09,沙田,4,6,9,好有米 (A195),1:23.10,1-3/4,6,13.67,5-1/4,7,21.89,4,7,23.76,6,6,23.78,,,,,,
2018-09-09,沙田,4,7,10,漸信名駒 (T253),1:23.12,3-1/2,9,13.95,3-3/4,5,21.37,1-1/2,4,23.60,6-1/4,7,24.20,,,,,,
2018-09-09,沙田,4,8,7,勝利新星 (B133),1:23.92,3-1/2,8,13.95,6-1/4,9,21.77,4-1/4,8,23.64,11-1/4,8,24.56,,,,,,
2018-09-09,沙田,4,9,4,堅離地 (A235),1:24.53,1,2,13.55,1-1/2,1,21.17,1,2,24.12,15,9,25.69,,,,,,
2018-09-09,沙田,4,10,11,大地威龍 (A233),1:25.01,1,4,13.55,2-3/4,3,21.61,2,5,23.84,18,10,26.01,,,,,,
2018-09-09,沙田,4,11,1,勇晉神駒 (T233),1:25.30,1-1/2,5,13.63,5-1/2,8,21.97,4-3/4,9,23.84,19-3/4,11,25.86,,,,,,
2018-09-09,沙田,5,1,1,安喜 (V338),1:09.40,1,1,23.72,1,1,22.96,1-1/4,1,22.72,,,,,,,,,
2018-09-09,沙田,5,2,9,陽明亮亮 (A359),1:09.56,2-3/4,4,24.16,2-1/4,4,22.88,1-1/4,2,22.52,,,,,,,,,
2018-09-09,沙田,5,3,3,勤德兼備 (A071),1:09.57,4-1/4,7,24.40,2-3/4,6,22.72,1-1/4,3,22.45,,,,,,,,,
2018-09-09,沙田,5,4,5,帶榮來 (B197),1:09.59,2-3/4,5,24.16,1-1/2,3,22.76,1-1/4,4,22.67,,,,,,,,,
2018-09-09,沙田,5,5,4,放馬過來 (V407),1:09.84,4-3/4,9,24.48,3,7,22.68,2-3/4,5,22.68,,,,,,,,,
2018-09-09,沙田,5,6,10,最佳禮物 (A069),1:09.98,4-1/2,8,24.44,3-1/4,9,22.76,3-3/4,6,22.78,,,,,,,,,
2018-09-09,沙田,5,7,2,友盈有款 (B182),1:09.99,1,2,23.88,1,2,22.96,3-3/4,7,23.15,,,,,,,,,
2018-09-09,沙田,5,8,6,數糊勇士 (B421),1:10.01,3-1/2,6,24.28,3-1/4,8,22.92,3-3/4,8,22.81,,,,,,,,,
2018-09-09,沙田,5,9,8,聚歡笑 (T282),1:10.24,6,10,24.68,4-3/4,10,22.76,5-1/4,9,22.80,,,,,,,,,
2018-09-09,沙田,5,10,7,金湶德 (A427),1:12.41,2,3,24.04,2-3/4,5,23.08,18-3/4,10,25.29,,,,,,,,,
2018-09-09,沙田,6,1,9,歡悅星 (S277),1:10.06,4-1/4,9,24.33,4-1/2,9,22.63,1/2,1,23.10,,,,,,,,,
2018-09-09,沙田,6,2,8,君悅灣 (P421),1:10.15,1,3,23.81,1-1/4,3,22.63,1/2,2,23.71,,,,,,,,,
2018-09-09,沙田,6,3,10,鱷臨天下 (B141),1:10.52,N,1,23.65,1/2,1,22.59,2-3/4,3,24.28,,,,,,,,,
2018-09-09,沙田,6,4,6,紅駿之星 (V334),1:10.68,1-1/2,5,23.89,2,4,22.67,3-3/4,4,24.12,,,,,,,,,
2018-09-09,沙田,6,5,2,紫雲星 (A351),1:10.83,N,2,23.69,1/2,2,22.63,4-3/4,5,24.51,,,,,,,,,
2018-09-09,沙田,6,6,3,鑽石巨匠 (S397),1:11.02,2-1/2,6,24.05,3-1/2,7,22.75,6,6,24.22,,,,,,,,,
2018-09-09,沙田,6,7,5,麯院風荷 (T112),1:11.08,3,8,24.13,3-3/4,8,22.71,6-1/4,7,24.24,,,,,,,,,
2018-09-09,沙田,6,8,7,霸氣 (S204),1:11.16,2-1/2,7,24.05,2,5,22.51,7,8,24.60,,,,,,,,,
2018-09-09,沙田,6,9,1,砂漿邦 (A097),1:11.61,1-1/2,4,23.89,3,6,22.83,9-3/4,9,24.89,,,,,,,,,
2018-09-09,沙田,7,1,2,佳運來 (T380),1:34.41,6-3/4,8,25.40,7-1/2,9,22.46,3-1/2,8,23.03,3/4,1,23.52,,,,,,
2018-09-09,沙田,7,2,10,鴻圖機會 (A284),1:34.52,8-1/2,10,25.68,9-1/4,10,22.46,5-1/4,10,23.03,3/4,2,23.35,,,,,,
2018-09-09,沙田,7,3,6,共創更好 (V381),1:34.72,3-3/4,7,24.92,5-1/4,7,22.58,2,6,23.15,2,3,24.07,,,,,,
2018-09-09,沙田,7,4,4,快閃的 (A189),1:35.02,2,6,24.64,3,6,22.50,2-1/4,7,23.55,3-3/4,4,24.33,,,,,,
2018-09-09,沙田,7,5,3,紅麗舍 (A005),1:35.06,1-3/4,4,24.60,1-3/4,5,22.34,1-1/4,4,23.59,4,5,24.53,,,,,,
2018-09-09,沙田,7,6,1,開心日子 (A333),1:35.19,7,9,25.44,7-1/4,8,22.38,5,9,23.31,5,6,24.06,,,,,,
2018-09-09,沙田,7,7,11,寶正寶 (S388),1:35.65,2,5,24.64,1-1/2,4,22.26,1-1/4,3,23.63,7-3/4,7,25.12,,,,,,
2018-09-09,沙田,7,8,5,醒目再臨 (A314),1:35.80,N,2,24.36,N,2,22.34,SH,2,23.63,8-3/4,8,25.47,,,,,,
2018-09-09,沙田,7,9,7,總統至上 (S420),1:36.52,N,1,24.32,N,1,22.34,SH,1,23.67,13-1/4,9,26.19,,,,,,
2018-09-09,沙田,7,10,9,盛勢 (V243),1:36.73,3/4,3,24.44,1-1/4,3,22.42,1-3/4,5,23.75,14-1/2,10,26.12,,,,,,
2018-09-09,沙田,8,1,11,軒轅齊飛 (V250),1:22.34,N,1,13.82,N,2,22.21,N,1,23.55,SH,1,22.76,,,,,,
2018-09-09,沙田,8,2,5,都市神話 (A086),1:22.36,2-1/4,7,14.18,3-3/4,6,22.41,2,5,23.31,SH,2,22.46,,,,,,
2018-09-09,沙田,8,3,2,巴基之友 (B370),1:22.57,2-1/4,6,14.18,4,7,22.45,3-1/2,8,23.51,1-1/2,3,22.43,,,,,,
2018-09-09,沙田,8,4,3,勁好玩 (A408),1:22.86,N,2,13.86,N,1,22.13,N,2,23.63,3-1/4,4,23.24,,,,,,
2018-09-09,沙田,8,5,1,及時行樂 (A125),1:22.95,1-3/4,5,14.10,2-1/4,4,22.25,1-1/4,4,23.43,3-3/4,5,23.17,,,,,,
2018-09-09,沙田,8,6,9,瑩然英峻 (T388),1:22.97,3-3/4,10,14.42,5-1/4,8,22.41,3-1/2,6,23.31,4,6,22.83,,,,,,
2018-09-09,沙田,8,7,4,陽明秋秋 (A057),1:23.16,1,3,13.98,1-1/4,3,22.21,3/4,3,23.51,5-1/4,7,23.46,,,,,,
2018-09-09,沙田,8,8,10,無限欣賞 (V072),1:23.54,3-1/2,9,14.38,6-3/4,10,22.69,6-1/2,11,23.55,7-1/2,8,22.92,,,,,,
2018-09-09,沙田,8,9,8,競駿飛鷹 (B292),1:23.60,5-3/4,11,14.74,7-1/2,11,22.45,5-1/2,9,23.27,8,9,23.14,,,,,,
2018-09-09,沙田,8,10,7,投資旺 (A424),1:23.76,2-3/4,8,14.26,5-1/2,9,22.61,5-3/4,10,23.63,9,10,23.26,,,,,,
2018-09-09,沙田,8,11,6,非同凡響 (B242),1:24.13,1-1/4,4,14.02,2-3/4,5,22.41,3-1/2,7,23.71,11-1/4,11,23.99,,,,,,
2018-09-09,沙田,9,1,7,上市動力 (B170),1:09.34,6-1/4,12,24.06,5-3/4,7,22.06,3/4,1,23.22,,,,,,,,,
2018-09-09,沙田,9,2,1,鞍歌 (A177),1:09.45,2-1/2,3,23.46,1-3/4,3,22.02,3/4,2,23.97,,,,,,,,,
2018-09-09,沙田,9,3,10,瑩之光 (B080),1:09.53,3,4,23.54,2-3/4,4,22.10,1-1/4,3,23.89,,,,,,,,,
2018-09-09,沙田,9,4,2,歡樂一生 (T134),1:09.91,4-1/4,8,23.74,3-3/4,5,22.06,3-1/2,4,24.11,,,,,,,,,
2018-09-09,沙田,9,5,9,仁愛之星 (T389),1:09.97,4-1/4,7,23.74,7,10,22.58,4,5,23.65,,,,,,,,,
2018-09-09,沙田,9,6,12,大步走 (V336),1:10.17,5-1/2,11,23.94,6-3/4,9,22.34,5-1/4,6,23.89,,,,,,,,,
2018-09-09,沙田,9,7,5,加州神箭 (A417),1:10.21,5-1/4,9,23.90,8-1/4,11,22.62,5-1/2,7,23.69,,,,,,,,,
2018-09-09,沙田,9,8,3,金剛之星 (A067),1:10.65,3-3/4,5,23.66,5-3/4,6,22.46,8-1/4,8,24.53,,,,,,,,,
2018-09-09,沙田,9,9,11,隨我來 (B300),1:11.40,5-1/4,10,23.90,11-1/2,12,23.14,12-3/4,9,24.36,,,,,,,,,
2018-09-09,沙田,9,10,6,發財先生 (B265),1:11.55,3-3/4,6,23.66,6-1/4,8,22.54,13-3/4,10,25.35,,,,,,,,,
2018-09-09,沙田,9,11,4,雲信凡高 (A074),1:12.26,1/2,2,23.14,3/4,1,22.06,18-1/4,11,27.06,,,,,,,,,
2018-09-09,沙田,9,12,8,鐵胆王 (T419),1:13.34,1/2,1,23.06,3/4,2,22.26,25,12,28.02,,,,,,,,,
2018-09-09,沙田,10,1,9,開心神駒 (T200),1:09.27,3,6,24.32,3-1/4,6,22.38,2,1,22.57,,,,,,,,,
2018-09-09,沙田,10,2,12,老友威威 (T349),1:09.61,2,5,24.16,3-1/4,7,22.54,2,2,22.91,,,,,,,,,
2018-09-09,沙田,10,3,11,友瑩囍 (B249),1:09.65,3/4,3,23.96,1-1/2,3,22.46,2-1/4,3,23.23,,,,,,,,,
2018-09-09,沙田,10,4,5,天池怪俠 (B350),1:09.68,5,10,24.64,4-3/4,8,22.30,2-1/2,4,22.74,,,,,,,,,
2018-09-09,沙田,10,5,1,艮志騰雲 (B119),1:09.76,SH,2,23.84,3/4,1,22.34,3,5,23.58,,,,,,,,,
2018-09-09,沙田,10,6,6,裕豐泰 (B056),1:09.81,4-1/2,8,24.56,4-3/4,9,22.38,3-1/2,6,22.87,,,,,,,,,
2018-09-09,沙田,10,7,3,六十六十 (B144),1:09.94,4-3/4,9,24.60,3,5,22.06,4-1/4,7,23.28,,,,,,,,,
2018-09-09,沙田,10,8,2,加州更好 (B204),1:10.16,SH,1,23.84,3/4,2,22.46,5-1/2,8,23.86,,,,,,,,,
2018-09-09,沙田,10,9,10,美麗動力 (B149),1:10.39,1-3/4,4,24.12,2-3/4,4,22.50,7,9,23.77,,,,,,,,,
2018-09-09,沙田,10,10,7,愛樂寶 (A150),1:10.65,5,11,24.64,6-1/2,12,22.58,8-3/4,10,23.43,,,,,,,,,
2018-09-09,沙田,10,11,4,活力名駒 (B260),1:10.97,5,12,24.64,6-1/2,11,22.58,10-1/2,11,23.75,,,,,,,,,
2018-09-09,沙田,10,12,8,黑馬王子 (B209),1:11.96,3-1/2,7,24.40,5-1/4,10,22.62,16-3/4,12,24.94,,,,,,,,,
2018-09-09,沙田,1,1,8,永常喜 (V107),0:57.97,N,1,13.45,1/2,1,21.22,1-3/4,1,23.30,,,,,,,,,
2018-09-09,沙田,1,2,4,好叻仔 (V102),0:58.24,1-1/2,7,13.69,1/2,3,21.06,1-3/4,2,23.49,,,,,,,,,
2018-09-09,沙田,1,3,10,做得好 (A082),0:58.37,2-1/4,9,13.81,1-3/4,8,21.14,2-1/2,3,23.42,,,,,,,,,
2018-09-09,沙田,1,4,7,辣辣椒 (V026),0:58.48,1/2,4,13.53,1/2,2,21.22,3-1/4,4,23.73,,,,,,,,,
2018-09-09,沙田,1,5,11,東方孖寶 (T267),0:58.51,2-1/2,10,13.85,4-1/4,11,21.50,3-1/2,5,23.16,,,,,,,,,
2018-09-09,沙田,1,6,5,七星拱照 (B121),0:58.54,3/4,6,13.57,2-1/2,9,21.50,3-3/4,6,23.47,,,,,,,,,
2018-09-09,沙田,1,7,1,多多勁驥 (S385),0:58.63,1/2,3,13.53,1-1/4,5,21.34,4-1/4,7,23.76,,,,,,,,,
2018-09-09,沙田,1,8,3,陽明豐豐 (B016),0:58.88,4-1/2,12,14.17,6-3/4,12,21.58,5-3/4,8,23.13,,,,,,,,,
2018-09-09,沙田,1,9,2,金剛秀 (T436),0:58.91,3/4,5,13.57,1,4,21.26,6,9,24.08,,,,,,,,,
2018-09-09,沙田,1,10,6,隨心如意 (A370),0:59.27,N,2,13.49,1-1/4,6,21.38,8-1/4,10,24.40,,,,,,,,,
2018-09-09,沙田,1,11,12,優秀寶 (B059),0:59.33,2,8,13.77,1-3/4,7,21.18,8-1/2,11,24.38,,,,,,,,,
2018-09-09,沙田,1,12,9,心思熟慮 (V086),0:59.68,4,11,14.09,3-1/4,10,21.10,10-3/4,12,24.49,,,,,,,,,
