date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2018-12-23,沙田,3,1,1,最合拍 (B393),1:22.63,1/2,2,13.53,1-1/2,3,22.11,1,3,23.59,1-1/2,1,23.40,,,,,,
2018-12-23,沙田,3,2,6,合衷共濟 (B250),1:22.87,1/2,1,13.45,1,1,21.95,3/4,1,23.67,1-1/2,2,23.80,,,,,,
2018-12-23,沙田,3,3,7,其利斷金 (B426),1:22.93,2-1/4,5,13.81,3-3/4,5,22.19,2-1/2,5,23.47,2,3,23.46,,,,,,
2018-12-23,沙田,3,4,2,數糊勇士 (B421),1:22.97,3-3/4,6,14.05,4-3/4,6,22.11,2-3/4,6,23.35,2-1/4,4,23.46,,,,,,
2018-12-23,沙田,3,5,8,天地人 (B403),1:23.07,1-1/4,3,13.65,1,2,21.91,3/4,2,23.63,2-3/4,5,23.88,,,,,,
2018-12-23,沙田,3,6,3,雪戰神駒 (B371),1:23.07,4-1/4,8,14.13,7,8,22.39,3-3/4,7,23.15,2-3/4,6,23.40,,,,,,
2018-12-23,沙田,3,7,5,為您贏 (B157),1:23.99,4,7,14.09,6,7,22.27,4,8,23.35,8-1/2,7,24.28,,,,,,
2018-12-23,沙田,3,8,4,輝煌巨星 (C046),1:24.00,2-1/4,4,13.81,2-1/2,4,21.99,1-3/4,4,23.55,8-1/2,8,24.65,,,,,,
2018-12-23,沙田,4,1,8,再享耆成 (B227),1:22.97,3/4,1,13.31,1-1/2,1,21.89,3/4,1,24.29,1-1/4,1,23.48,,,,,,
2018-12-23,沙田,4,2,2,繽紛遊戲 (C013),1:23.16,3-1/4,7,13.83,6-1/2,8,22.41,3-1/4,9,23.77,1-1/4,2,23.15,,,,,,
2018-12-23,沙田,4,3,4,美麗動力 (B149),1:23.26,3-1/2,8,13.87,5-1/4,7,22.17,2,5,23.77,1-3/4,3,23.45,,,,,,
2018-12-23,沙田,4,4,7,及時行樂 (A125),1:23.50,6-1/2,13,14.35,11,14,22.61,4-1/2,11,23.25,3-1/4,4,23.29,,,,,,
2018-12-23,沙田,4,5,11,泰益善 (B358),1:23.55,2-1/4,6,13.67,3-1/2,5,22.09,2-1/4,7,24.09,3-3/4,5,23.70,,,,,,
2018-12-23,沙田,4,6,13,得賞 (B288),1:23.60,5-1/2,12,14.19,10-1/2,13,22.69,6-1/2,14,23.65,4,6,23.07,,,,,,
2018-12-23,沙田,4,7,12,威威歡星 (A358),1:23.66,5,11,14.11,9,11,22.53,5-1/4,13,23.69,4-1/4,7,23.33,,,,,,
2018-12-23,沙田,4,8,10,大掌櫃 (B158),1:23.68,1-1/4,3,13.51,2-3/4,4,22.13,3/4,2,23.97,4-1/2,8,24.07,,,,,,
2018-12-23,沙田,4,9,1,好友益 (T265),1:23.81,7-1/2,14,14.51,9,12,22.13,3-1/4,8,23.37,5-1/4,9,23.80,,,,,,
2018-12-23,沙田,4,10,6,紅海威 (A120),1:23.99,3-3/4,9,13.91,7-3/4,10,22.53,5,12,23.85,6-1/2,10,23.70,,,,,,
2018-12-23,沙田,4,11,9,君子精神 (V274),1:24.03,2,5,13.63,4,6,22.21,2-1/4,6,24.01,6-3/4,11,24.18,,,,,,
2018-12-23,沙田,4,12,14,統治者 (B247),1:24.12,1-1/4,4,13.51,2,3,22.01,1-1/2,4,24.21,7-1/4,12,24.39,,,,,,
2018-12-23,沙田,4,13,3,馬奇財 (B151),1:24.13,4-1/2,10,14.03,7-1/4,9,22.33,4,10,23.77,7-1/4,13,24.00,,,,,,
2018-12-23,沙田,4,14,5,好快樂 (A365),1:26.38,3/4,2,13.43,1-1/2,2,22.01,1,3,24.21,21-1/4,14,26.73,,,,,,
2018-12-23,沙田,5,1,7,智力寶 (B311),1:23.03,N,1,13.40,3/4,2,21.65,SH,1,23.48,3/4,1,24.50,,,,,,
2018-12-23,沙田,5,2,11,有錢分 (B079),1:23.16,3-3/4,10,14.00,4-1/4,9,21.61,2-1/4,6,23.28,3/4,2,24.27,,,,,,
2018-12-23,沙田,5,3,14,瀟灑王子 (V069),1:23.29,3/4,5,13.52,4,8,22.05,2-3/4,8,23.40,1-1/2,3,24.32,,,,,,
2018-12-23,沙田,5,4,3,繽紛駿驥 (A292),1:23.30,2,6,13.72,3-1/2,7,21.77,3,9,23.52,1-3/4,4,24.29,,,,,,
2018-12-23,沙田,5,5,4,火百合 (B050),1:23.35,N,2,13.44,3/4,1,21.49,SH,2,23.60,2,5,24.82,,,,,,
2018-12-23,沙田,5,6,1,綠勇士 (V126),1:23.40,2-1/4,7,13.76,2,6,21.49,1-1/2,4,23.52,2-1/4,6,24.63,,,,,,
2018-12-23,沙田,5,7,10,爆騷 (A207),1:23.51,7-1/4,13,14.56,9-3/4,14,21.93,6-1/2,14,23.08,3,7,23.94,,,,,,
2018-12-23,沙田,5,8,6,燦若明霞 (B474),1:23.55,5,11,14.20,7-1/4,12,21.89,5-1/4,12,23.28,3-1/4,8,24.18,,,,,,
2018-12-23,沙田,5,9,13,依斯堅 (B028),1:23.59,7-1/4,14,14.56,9,13,21.81,5-1/2,13,23.04,3-1/2,9,24.18,,,,,,
2018-12-23,沙田,5,10,8,威震天 (V119),1:23.89,3-1/4,9,13.92,5-1/2,10,21.89,4-1/2,11,23.44,5-1/4,10,24.64,,,,,,
2018-12-23,沙田,5,11,12,至尊大師 (A357),1:23.93,1/2,4,13.48,1-3/4,4,21.73,1-1/4,3,23.52,5-1/2,11,25.20,,,,,,
2018-12-23,沙田,5,12,5,捉金皇 (B460),1:24.52,N,3,13.44,1-1/2,3,21.73,2-1/2,7,23.76,9-1/4,12,25.59,,,,,,
2018-12-23,沙田,5,13,2,怡昌福星 (B357),1:24.67,5-1/4,12,14.24,6-1/2,11,21.73,4,10,23.20,10-1/4,13,25.50,,,,,,
2018-12-23,沙田,5,14,9,易勝相吸 (B275),1:24.93,3,8,13.88,1-3/4,5,21.33,2-1/4,5,23.68,11-3/4,14,26.04,,,,,,
2018-12-23,沙田,6,1,10,弛曜風 (C028),1:10.40,5,9,24.36,5-1/4,7,22.68,3/4,1,23.36,,,,,,,,,
2018-12-23,沙田,6,2,4,猴王駒 (A336),1:10.54,5,8,24.36,5-1/2,8,22.72,3/4,2,23.46,,,,,,,,,
2018-12-23,沙田,6,3,14,精算齊同 (B102),1:10.76,6-1/2,11,24.60,7,10,22.72,2,3,23.44,,,,,,,,,
2018-12-23,沙田,6,4,2,喜佳龍 (B377),1:10.81,7-3/4,12,24.80,8,12,22.68,2-1/2,4,23.33,,,,,,,,,
2018-12-23,沙田,6,5,6,贏多多 (C004),1:10.99,2-3/4,3,24.00,2,2,22.52,3-3/4,5,24.47,,,,,,,,,
2018-12-23,沙田,6,6,8,玩斗福星 (B462),1:11.29,2,1,23.56,2,1,22.64,5-1/2,6,25.09,,,,,,,,,
2018-12-23,沙田,6,7,5,東山再起 (B367),1:11.29,9-1/2,14,25.08,9-1/2,14,22.64,5-1/2,7,23.57,,,,,,,,,
2018-12-23,沙田,6,8,1,老友威威 (T349),1:11.31,4-1/4,7,24.24,4-1/4,4,22.64,5-3/4,8,24.43,,,,,,,,,
2018-12-23,沙田,6,9,13,老友記 (T313),1:11.73,2,2,23.88,3-1/4,3,22.84,8-1/4,9,25.01,,,,,,,,,
2018-12-23,沙田,6,10,7,隨我來 (B300),1:11.90,6-1/4,10,24.56,5-3/4,9,22.56,9-1/2,10,24.78,,,,,,,,,
2018-12-23,沙田,6,11,12,真一哥 (B382),1:11.98,8-1/2,13,24.92,8,13,22.56,10,11,24.50,,,,,,,,,
2018-12-23,沙田,6,12,9,勁得威 (B458),1:12.03,3-1/2,5,24.12,4-1/2,5,22.80,10-1/4,12,25.11,,,,,,,,,
2018-12-23,沙田,6,13,11,龍之團 (B439),1:12.06,3,4,24.04,4-3/4,6,22.92,10-1/2,13,25.10,,,,,,,,,
2018-12-23,沙田,6,14,3,盈多福 (B375),1:12.77,4,6,24.20,7,11,23.12,14-3/4,14,25.45,,,,,,,,,
2018-12-23,沙田,7,1,5,達龍駒 (C075),2:02.18,4-3/4,6,27.05,3-1/2,6,24.54,3-3/4,6,23.83,3,6,23.58,4-1/2,1,23.18,,,
2018-12-23,沙田,7,2,7,事勝意 (T391),2:02.89,1,1,26.29,1,1,24.74,3/4,1,23.79,N,1,23.70,4-1/2,2,24.37,,,
2018-12-23,沙田,7,3,2,翠龍 (B156),2:03.01,1,2,26.45,1,2,24.74,3/4,2,23.75,N,2,23.62,5-1/4,3,24.45,,,
2018-12-23,沙田,7,4,8,逍遙自在 (B210),2:03.03,3-1/4,4,26.81,2,3,24.54,1-3/4,3,23.75,2-1/4,5,23.78,5-1/4,4,24.15,,,
2018-12-23,沙田,7,5,6,協霸神駒 (B405),2:03.06,2-3/4,3,26.73,2-1/4,4,24.66,2-1/4,4,23.79,1-3/4,3,23.62,5-1/2,5,24.26,,,
2018-12-23,沙田,7,6,1,達羅素 (V246),2:03.10,6-1/2,7,27.33,5,8,24.50,4-3/4,8,23.75,3-3/4,8,23.54,5-3/4,6,23.98,,,
2018-12-23,沙田,7,7,9,火箭駒 (A214),2:03.52,4-1/4,5,26.97,2-3/4,5,24.50,2-1/4,5,23.71,2,4,23.66,8-1/4,7,24.68,,,
2018-12-23,沙田,7,8,3,哈蝦巴爸 (A002),2:03.61,7-3/4,8,27.53,4-1/2,7,24.22,3-3/4,7,23.67,3-3/4,9,23.70,9,8,24.49,,,
2018-12-23,沙田,7,9,4,勁哥兒 (A134),2:03.79,9,9,27.73,5-3/4,9,24.22,5,9,23.67,3,7,23.38,10,9,24.79,,,
2018-12-23,沙田,8,1,6,勝利歡星 (V358),1:10.67,N,2,24.02,N,1,22.91,NOSE,1,23.74,,,,,,,,,
2018-12-23,沙田,8,2,8,夏威夷 (C150),1:10.67,2-3/4,5,24.42,1-3/4,6,22.79,NOSE,2,23.46,,,,,,,,,
2018-12-23,沙田,8,3,11,威威心得 (B052),1:10.76,5-3/4,12,24.90,4-1/4,12,22.71,1/2,3,23.15,,,,,,,,,
2018-12-23,沙田,8,4,10,年年旺 (C122),1:10.78,3-1/4,7,24.50,2-1/4,7,22.79,3/4,4,23.49,,,,,,,,,
2018-12-23,沙田,8,5,12,力奇先鋒 (B057),1:10.80,4-1/4,9,24.66,3,10,22.75,3/4,5,23.39,,,,,,,,,
2018-12-23,沙田,8,6,3,朝五晚九 (B330),1:10.88,5-1/4,10,24.82,2-1/2,8,22.51,1-1/4,6,23.55,,,,,,,,,
2018-12-23,沙田,8,7,13,藍海策略 (A411),1:11.04,6-3/4,13,25.06,4-3/4,14,22.63,2-1/4,7,23.35,,,,,,,,,
2018-12-23,沙田,8,8,14,好友無敵 (A217),1:11.07,3,6,24.46,1-1/4,4,22.67,2-1/2,8,23.94,,,,,,,,,
2018-12-23,沙田,8,9,9,一舖縱橫 (B385),1:11.18,6-3/4,14,25.06,3-3/4,11,22.47,3-1/4,9,23.65,,,,,,,,,
2018-12-23,沙田,8,10,5,非常醒 (C002),1:11.18,1-1/4,3,24.18,1,3,22.91,3-1/4,10,24.09,,,,,,,,,
2018-12-23,沙田,8,11,4,愛添滿 (B305),1:11.81,2-1/4,4,24.34,1-1/2,5,22.83,7-1/4,11,24.64,,,,,,,,,
2018-12-23,沙田,8,12,1,加州多寶 (C077),1:11.85,5-1/2,11,24.86,4-1/4,13,22.75,7-1/2,12,24.24,,,,,,,,,
2018-12-23,沙田,8,13,7,開心兄弟 (B408),1:12.20,4,8,24.62,3,9,22.79,9-1/2,13,24.79,,,,,,,,,
2018-12-23,沙田,8,14,2,嶺寶峯 (B333),1:12.52,N,1,23.98,N,2,22.99,11-1/2,14,25.55,,,,,,,,,
2018-12-23,沙田,9,1,6,薈力之城 (B280),0:57.32,1-1/2,7,13.42,1-1/2,8,20.87,SH,1,23.03,,,,,,,,,
2018-12-23,沙田,9,2,11,大風暴 (B055),0:57.33,1-1/4,6,13.38,1-1/2,7,20.91,SH,2,23.04,,,,,,,,,
2018-12-23,沙田,9,3,4,彪形猛漢 (A102),0:57.35,1-3/4,8,13.46,1-1/4,6,20.79,HD,3,23.10,,,,,,,,,
2018-12-23,沙田,9,4,2,樂滿家 (A293),0:57.45,1/2,4,13.26,1/2,1,20.79,3/4,4,23.40,,,,,,,,,
2018-12-23,沙田,9,5,10,精益求精 (B040),0:57.49,3,12,13.66,2-3/4,9,20.83,1,5,23.00,,,,,,,,,
2018-12-23,沙田,9,6,12,財高八斗 (A079),0:57.72,2-1/4,9,13.54,2-3/4,10,20.95,2-1/2,6,23.23,,,,,,,,,
2018-12-23,沙田,9,7,3,大武士 (B216),0:58.09,N,1,13.18,1/2,2,20.95,4-3/4,7,23.96,,,,,,,,,
2018-12-23,沙田,9,8,7,真先生 (S253),0:58.16,2-3/4,11,13.62,3-3/4,11,21.03,5-1/4,8,23.51,,,,,,,,,
2018-12-23,沙田,9,9,9,實力飛駒 (V138),0:58.79,N,2,13.22,1,4,20.99,9-1/4,9,24.58,,,,,,,,,
2018-12-23,沙田,9,10,8,亮先生 (B179),0:58.83,3/4,5,13.30,3/4,3,20.87,9-1/2,10,24.66,,,,,,,,,
2018-12-23,沙田,9,11,1,加州福星 (A415),0:59.09,N,3,13.22,1,5,20.99,11,11,24.88,,,,,,,,,
2018-12-23,沙田,9,12,5,亞馬寶寶 (V057),0:59.44,2-1/4,10,13.54,5-3/4,12,21.43,13-1/4,12,24.47,,,,,,,,,
2018-12-23,沙田,10,1,8,勁無比 (B034),1:23.20,N,2,13.58,2,3,21.98,1/2,2,23.78,1,1,23.86,,,,,,
2018-12-23,沙田,10,2,13,財寶家駒 (V101),1:23.37,2-1/2,8,13.94,5-3/4,9,22.22,2-3/4,6,23.54,1,2,23.67,,,,,,
2018-12-23,沙田,10,3,2,醒目勇駒 (B456),1:23.47,1-1/2,5,13.78,3-1/4,5,21.98,1-1/2,3,23.74,1-1/2,3,23.97,,,,,,
2018-12-23,沙田,10,4,1,偉大勝利 (C048),1:23.85,5-1/4,14,14.38,9-1/2,14,22.38,5-1/4,12,23.34,4,4,23.75,,,,,,
2018-12-23,沙田,10,5,4,雷公鑿 (V279),1:23.95,2-1/2,9,13.94,4-3/4,8,22.06,2-3/4,7,23.70,4-3/4,5,24.25,,,,,,
2018-12-23,沙田,10,6,10,勁有波幅 (V081),1:23.98,1-1/2,4,13.78,1-1/4,1,21.46,1/2,1,24.02,5,6,24.72,,,,,,
2018-12-23,沙田,10,7,14,心慷慨 (V394),1:24.03,3-3/4,11,14.14,6-1/2,10,22.14,3-1/4,9,23.50,5-1/4,7,24.25,,,,,,
2018-12-23,沙田,10,8,6,健康美麗 (B384),1:24.12,2,7,13.86,4-1/4,6,22.06,3-1/4,8,23.86,5-3/4,8,24.34,,,,,,
2018-12-23,沙田,10,9,3,八十八十 (B008),1:24.26,3/4,3,13.66,3,4,22.06,2-1/4,5,23.90,6-1/2,9,24.64,,,,,,
2018-12-23,沙田,10,10,11,笑逐顏開 (A099),1:24.29,3-1/2,10,14.10,7,11,22.26,5,11,23.70,6-3/4,10,24.23,,,,,,
2018-12-23,沙田,10,11,5,盛大光輝 (C121),1:24.32,1-3/4,6,13.82,4-1/2,7,22.14,4-1/2,10,24.02,7,11,24.34,,,,,,
2018-12-23,沙田,10,12,12,赤火神龍 (A350),1:24.73,4-3/4,13,14.30,8-1/4,12,22.26,5-3/4,14,23.62,9-1/2,12,24.55,,,,,,
2018-12-23,沙田,10,13,7,一見傾心 (B401),1:24.94,4-3/4,12,14.30,8-1/2,13,22.30,5-3/4,13,23.58,11,13,24.76,,,,,,
2018-12-23,沙田,10,14,9,平海飛星 (B407),1:25.15,N,1,13.54,1-1/4,2,21.90,1-3/4,4,24.10,12-1/4,14,25.61,,,,,,
2018-12-23,沙田,1,1,1,航天勇將 (V010),0:58.22,3-3/4,11,14.06,4-3/4,10,21.36,1-1/2,1,22.80,,,,,,,,,
2018-12-23,沙田,1,2,9,必定掂 (A107),0:58.48,1,4,13.62,1-3/4,4,21.32,1-1/2,2,23.54,,,,,,,,,
2018-12-23,沙田,1,3,5,大收成 (T073),0:58.56,2-1/4,9,13.82,3-1/2,8,21.40,2,3,23.34,,,,,,,,,
2018-12-23,沙田,1,4,10,欖球鑽石 (S432),0:58.58,1-1/4,6,13.66,1-1/2,3,21.24,2-1/4,4,23.68,,,,,,,,,
2018-12-23,沙田,1,5,4,永常喜 (V107),0:58.68,1/2,2,13.54,N,2,21.16,2-3/4,5,23.98,,,,,,,,,
2018-12-23,沙田,1,6,2,加加友福 (B063),0:58.78,1-1/4,5,13.66,2-3/4,6,21.44,3-1/2,6,23.68,,,,,,,,,
2018-12-23,沙田,1,7,3,不忘初心 (B231),0:58.82,2-1/2,10,13.86,5,11,21.60,3-3/4,7,23.36,,,,,,,,,
2018-12-23,沙田,1,8,6,和諧繁榮 (B233),0:58.87,2-1/4,8,13.82,4-1/2,9,21.56,4,8,23.49,,,,,,,,,
2018-12-23,沙田,1,9,11,首驫 (B022),0:58.90,1/2,1,13.46,N,1,21.20,4-1/4,9,24.24,,,,,,,,,
2018-12-23,沙田,1,10,8,戥您開心 (A255),0:59.08,2,7,13.78,2-3/4,7,21.32,5-1/4,10,23.98,,,,,,,,,
2018-12-23,沙田,1,11,7,創意寶 (S185),1:00.20,3/4,3,13.58,2,5,21.40,12-1/4,11,25.22,,,,,,,,,
