date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2018-01-17,跑馬地,1,347,美利讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.61) (34.15) (57.28),12.61 21.54 23.13,11,4,首驫 (B022),沈拿,李易達,124,1161,4,18-3/4,2 3 11,1:00.28,23
2018-01-17,跑馬地,1,347,美利讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",880000,(12.61) (34.15) (57.28),12.61 21.54 23.13,12,8,瑩之光 (B080),史卓豐,苗禮德,124,1219,11,19-1/4,12 12 12,1:00.35,22
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,1,1,常妙星 (N432),田泰安,霍利時,133,1189,9,-,10 9 9 1,1:41.84,9.4
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,2,12,友歡笑 (S074),蔡明紹,麥菲文,113,976,2,短馬頭位,4 6 6 2,1:41.85,15
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,3,2,金多多 (S439),貝湯美,蘇保羅,133,1112,5,短馬頭位,6 3 2 3,1:41.86,8.9
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,4,4,贏馬神器 (A075),潘頓,葉楚航,131,1090,6,頸位,3 4 3 4,1:41.90,2.4
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,5,7,富貴榮華 (P324),何澤堯,文家良,125,1016,1,1/2,7 8 8 5,1:41.93,28
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,6,3,明昇 (A318),杜利萊,方嘉柏,132,1247,3,1-1/4,5 5 5 6,1:42.03,14
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,7,6,金童 (V232),沈拿,呂健威,128,1078,4,2,9 10 11 7,1:42.16,57
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,8,9,天賦致寶 (S417),祈普敦,賀賢,123,1258,11,2-3/4,12 11 10 8,1:42.29,14
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,9,10,辣得寶 (T393),郭能,羅富全,121,1192,8,3,8 7 7 9,1:42.34,5.5
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,10,5,團圓豐收 (V409),楊明綸,李易達,127,1084,12,5,2 2 4 10,1:42.66,32
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,11,11,升力 (N294),賴維銘,鄭俊偉,117,1118,10,6-1/4,11 12 12 11,1:42.85,25
2018-01-17,跑馬地,2,348,琳寶讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",660000,(28.41) (52.59) (1:17.72) (1:41.84),28.41 24.18 25.13 24.12,12,8,帝聖寶貝 (A059),李寶利,告東尼,126,1081,7,7-1/2,1 1 1 12,1:43.03,11
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,1,2,好友無敵 (A217),郭能,文家良,132,1083,3,-,3 4 1,1:11.04,4.4
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,2,12,大四喜 (A301),巫顯東,約翰摩亞,107,1165,2,3/4,1 1 2,1:11.19,4.2
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,3,9,大地和平 (S254),田泰安,告達理,117,1114,1,1-1/4,4 3 3,1:11.23,3.2
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,4,3,軍勇戰神 (V053),韋達,葉楚航,131,1135,6,2-1/4,2 2 4,1:11.41,22
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,5,7,馬到成功 (B066),祈普敦,賀賢,125,1124,8,2-1/2,12 12 5,1:11.44,10
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,6,5,勇者勝 (B010),史卓豐,高伯新,125,1114,11,3-1/4,11 11 6,1:11.57,15
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,7,4,常豐裕 (A266),何澤堯,蔡約翰,128,981,9,3-3/4,7 7 7,1:11.63,13
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,8,8,魅力之子 (T373),李寶利,徐雨石,121,1059,4,4-3/4,10 9 8,1:11.79,12
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,9,1,超然 (V255),杜利萊,鄭俊偉,133,1088,10,5-1/4,8 8 9,1:11.88,91
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,10,10,欣喜欣喜 (V247),楊明綸,姚本輝,114,1142,7,8-1/2,5 6 10,1:12.42,20
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,11,11,賞面 (S324),吳嘉晉,何良,113,1127,12,9-3/4,9 10 11,1:12.62,117
2018-01-17,跑馬地,3,349,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",880000,(24.34) (47.99) (1:11.04),24.34 23.65 23.05,12,6,精靈勁駿 (B176),柏寶,蘇偉賢,125,1161,5,10-3/4,6 5 12,1:12.78,66
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,1,6,咪走寶 (A017),巫顯東,何良,117,1148,7,-,1 1 1 1,1:40.95,4.7
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,2,1,星運判官 (A147),潘頓,方嘉柏,131,1043,4,2,9 7 6 2,1:41.25,3.3
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,3,10,永益善 (B003),田泰安,沈集成,121,1103,3,4,6 6 7 3,1:41.59,8.1
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,4,4,陽光大地 (A130),沈拿,鄭俊偉,127,1046,5,4-3/4,3 5 3 4,1:41.71,73
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,5,3,埼豐 (A083),潘明輝,徐雨石,120,1037,9,6-3/4,4 2 2 5,1:42.02,18
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,6,8,紅旗星將 (A049),李寶利,蘇保羅,122,1201,8,6-3/4,11 10 9 6,1:42.04,6.7
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,7,11,活力勇士 (A313),貝湯美,約翰摩亞,120,1073,12,7,12 11 11 7,1:42.05,7.5
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,8,2,神馬飛揚 (V368),楊明綸,呂健威,126,1066,10,8-1/2,10 12 12 8,1:42.33,36
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,9,5,川河領駒 (V416),史卓豐,苗禮德,126,1260,11,8-3/4,2 4 4 9,1:42.35,17
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,10,12,歐洲之星 (T336),蔡明紹,羅富全,118,1137,6,11-1/2,7 3 5 10,1:42.80,8.8
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,11,7,開心再現 (A216),柏寶,蘇偉賢,122,1148,2,15-1/4,8 9 10 11,1:43.40,56
2018-01-17,跑馬地,4,350,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",880000,(28.31) (53.68) (1:17.91) (1:40.95),28.31 25.37 24.23 23.04,12,9,鑲黃旗 (A312),何澤堯,文家良,120,1174,1,19-1/4,5 8 8 12,1:44.04,136
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,1,5,力王 (A065),郭能,霍利時,129,1056,10,-,12 12 12 11 1,1:51.45,9.1
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,2,7,神乎其技 (A174),貝湯美,麥菲文,119,1024,3,3/4,5 6 5 5 2,1:51.57,4.5
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,3,6,傲行者 (A111),何澤堯,方嘉柏,122,1103,5,3/4,8 4 6 6 3,1:51.57,24
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,4,1,華美之寶 (S247),巫顯東,告東尼,126,1172,9,3/4,1 1 1 1 4,1:51.58,14
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,5,4,勁有波幅 (V081),潘頓,呂健威,131,1178,8,1,2 5 4 4 5,1:51.63,3.5
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,6,9,津津樂道 (N248),潘明輝,賀賢,109,1119,7,1-1/4,9 10 10 8 6,1:51.65,41
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,7,8,越駿寶 (T314),沈拿,李易達,117,1074,11,2,4 3 2 2 7,1:51.77,62
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,8,10,奇妙星光 (V408),楊明綸,何良,112,1036,1,2-1/4,10 9 9 10 8,1:51.81,13
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,9,2,榮冠大道 (V378),李寶利,葉楚航,132,1159,2,2-1/2,7 7 7 7 9,1:51.83,5.1
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,10,12,港林福星 (A307),賴維銘,沈集成,114,1114,4,3,6 8 8 9 10,1:51.92,48
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,11,3,康樂神駒 (T363),史卓豐,高伯新,131,1172,6,4-1/2,11 11 11 12 11,1:52.17,14
2018-01-17,跑馬地,5,351,干諾讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",880000,(13.46) (37.03) (1:02.46) (1:27.42) (1:51.45),13.46 23.57 25.43 24.96 24.03,12,11,豐盛人生 (V346),田泰安,羅富全,114,1226,12,5-1/2,3 2 3 3 12,1:52.35,11
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,1,6,翡翠劇院 (A040),潘頓,文家良,127,1092,11,-,7 6 1,1:09.79,12
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,2,2,育馬妙星 (V197),田泰安,霍利時,130,1170,6,頸位,10 11 2,1:09.84,12
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,3,1,夢幻仙子 (V222),布達德,蘇偉賢,131,1192,5,3,6 7 3,1:10.26,8.9
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,4,8,問鼎高峰 (A009),郭能,高伯新,125,1160,4,3-1/4,4 3 4,1:10.30,4.6
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,5,10,鑽石巨匠 (S397),賴維銘,姚本輝,122,1191,8,3-1/2,9 9 5,1:10.34,29
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,6,12,幻影飛鷹 (A128),巫顯東,何良,111,999,10,4-1/4,2 1 6,1:10.45,8.7
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,7,11,好客本色 (A261),柏寶,葉楚航,119,1116,3,4-3/4,8 8 7,1:10.56,3.7
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,8,7,文武先鋒 (B049),楊明綸,羅富全,124,1252,2,5-3/4,3 4 8,1:10.69,8.9
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,9,4,香江穩勝 (T254),祈普敦,蘇保羅,129,1306,9,6-3/4,11 10 9,1:10.86,42
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,10,5,秘密武器 (V248),杜利萊,蔡約翰,127,1199,1,8,5 5 10,1:11.06,6.1
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,11,9,有利高 (A412),何澤堯,徐雨石,120,1134,7,15,1 2 11,1:12.20,152
2018-01-17,跑馬地,6,352,香港會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.37) (46.27) (1:09.79),23.37 22.90 23.52,WV,3,開心神駒 (T200),史卓豐,苗禮德,130,---,---,---,---,---,---
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,1,7,靚紫荊 (A135),田泰安,徐雨石,120,1043,8,-,9 10 10 1,1:40.93,7.7
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,2,6,藍海策略 (A411),柏寶,麥菲文,123,1087,2,頭位,2 3 3 2,1:40.95,19
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,3,2,金獅叻將 (T151),郭能,霍利時,132,1071,1,頸位,5 6 6 3,1:40.97,6
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,4,9,心慷慨 (V394),潘頓,葉楚航,120,1140,3,1/2,7 8 8 4,1:41.00,5.2
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,5,8,觀自在 (S015),蔡明紹,容天鵬,119,1099,11,3/4,4 5 5 5,1:41.05,39
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,6,1,勇冠王 (T028),貝湯美,蘇保羅,133,1160,6,3/4,12 11 12 6,1:41.08,7
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,7,10,贏科超影 (A164),楊明綸,高伯新,115,1008,10,1-1/4,11 12 11 7,1:41.15,21
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,8,4,大運起 (A109),布達德,告東尼,129,1156,9,1-1/2,10 7 7 8,1:41.19,9
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,9,3,估惑 (A248),祈普敦,蔡約翰,131,1098,4,2-1/4,3 2 1 9,1:41.31,3.9
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,10,5,勇駒 (S260),潘明輝,賀賢,117,1078,5,4-1/4,8 9 9 10,1:41.60,21
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,11,11,盈豐駿駒 (S073),巫顯東,姚本輝,109,1209,7,4-1/2,1 1 2 11,1:41.66,24
2018-01-17,跑馬地,7,353,遮打讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1310000,(28.41) (52.86) (1:17.07) (1:40.93),28.41 24.45 24.21 23.86,12,12,小島怡情 (T390),賴維銘,文家良,115,1029,12,6,6 4 4 12,1:41.90,105
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,1,3,陀飛輪 (T051),李寶利,姚本輝,130,1123,3,-,5 5 1,1:10.29,7.2
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,2,8,幸運興隆 (V076),史卓豐,容天鵬,122,1194,11,2-1/4,11 10 2,1:10.64,12
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,3,1,超好玩 (T024),巫顯東,何良,126,1215,8,2-1/4,4 3 3,1:10.65,11
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,4,5,好益善 (T302),潘頓,沈集成,127,1193,7,2-1/4,9 11 4,1:10.66,4.4
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,5,6,和諧小子 (V012),韋達,蘇偉賢,127,1162,10,2-1/4,2 2 5,1:10.67,11
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,6,2,魅力知心 (T341),貝湯美,羅富全,132,1106,5,2-1/2,1 1 6,1:10.69,17
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,7,9,開心歡星 (A171),田泰安,文家良,122,1079,4,2-1/2,7 8 7,1:10.69,9.5
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,8,11,有心人 (T248),楊明綸,霍利時,118,1236,12,3-1/4,12 12 8,1:10.80,42
2018-01-17,跑馬地,8,354,會所街讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1310000,(23.56) (46.80) (1:10.29),23.56 23.24 23.49,9,7,喜進 (A188),郭能,方嘉柏,122,1124,2,3-1/4,3 4 9,1:10.80,4.2
