horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L135,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,03/04/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,H/P,30.5 25.8 (56.3) (助手)
L135,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L135,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,31/03/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,B/H,30.3 25.9 (56.2) (助手)
L135,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L135,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L135,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L135,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L135,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,22/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,9/10,出賽,SR-/V/TT1,1200M (鍾易禮) (9/10)
L135,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
L135,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
L135,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L135,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.22,71.22,25.0 23.4 22.8,錶之星河,鍾易禮,,第2組,V,第2組 (鍾易禮) 1200M 錶之星河 25.0 23.4 22.8 (1.11.22)
L135,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
L135,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,11/03/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,29.9 27.1,,助手,,快操,H/V,29.9 27.1 (57.0) (助手)
L135,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,07/03/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,30.9 26.6,,助手,,快操,H/V,30.9 26.6 (57.5) (助手)
L135,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,04/03/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,H/V,30.0 26.5 (56.5) (助手)
L135,04/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L135,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.27,58.27,13.7 21.4 23.1,時時歡聲,鍾易禮,,第1組,V,第1組 (鍾易禮) 1000M 時時歡聲 13.7 21.4 23.1 (0.58.27)
L135,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,21/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H/V,29.8 26.8 (56.6) (助手)
L135,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,18/02/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.2 27.1,,助手,,快操,H/V,30.2 27.1 (57.3) (助手)
L135,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,13/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,H/V,30.0 26.6 (56.6) (助手)
L135,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,06/02/2026,試閘,從化,草地,從化 草地,1000M,0.58.38,58.38,13.8 21.4 23.1,飛龍在天,鍾易禮,,第2組,V,第2組 (鍾易禮) 1000M 飛龍在天 13.8 21.4 23.1 (0.58.38)
L135,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,03/02/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H/V,30.1 26.9 (57.0) (助手)
L135,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L135,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,27/01/2026,快操,從化,草閘,從化 草閘,,48.0,48.0,24.9 23.1,,助手,,架勢奇爸,V,24.9 23.1 (48.0) (助手) 架勢奇爸
L135,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
L135,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,23/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H/V,29.8 26.8 (56.6) (助手)
L135,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,20/01/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,29.8 26.9,,助手,,快操,H/V,29.8 26.9 (56.7) (助手)
L135,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,16/01/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.3 26.9,,助手,,快操,H/V,30.3 26.9 (57.2) (助手)
L135,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,13/01/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,29.4 26.6,,助手,,快操,H/V,29.4 26.6 (56.0) (助手)
L135,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,09/01/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,29.9 27.0,,助手,,快操,H/V,29.9 27.0 (56.9) (助手)
L135,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L135,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,06/01/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,31.2 26.9,,助手,,快操,H/V,31.2 26.9 (58.1) (助手)
L135,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/V,飛機場 踱步 (助手)
L135,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L135,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L135,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L135,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L135,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L135,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L135,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.76,57.76,13.9 21.3 22.5,時時歡欣,梁家俊,,第1組,V,第1組 (梁家俊) 1000M 時時歡欣 13.9 21.3 22.5 (0.57.76)
L135,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
L135,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L135,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,12/12/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.6 26.7,,助手,,快操,H/P,31.6 26.7 (58.3) (助手)
L135,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L135,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L135,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,06/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,04/12/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.82,60.82,16.0 22.1 22.7,扶搖勢勁,楊明綸,,第6組,V,第6組 (楊明綸) 1050M 扶搖勢勁 16.0 22.1 22.7 (1.00.82)
L135,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,01/12/2025,快操,沙田,草閘,沙田 草閘,,48.2,48.2,25.1 23.1,,助手,,發財金戈,B/H,25.1 23.1 (48.2) (助手) 發財金戈
L135,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L135,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,27/11/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.5 24.5,,助手,,定數,H/P,29.5 24.5 (54.0) (助手) 定數
L135,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L135,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,22/11/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.6 25.2,,助手,,友得盈,H/P,29.6 25.2 (54.8) (助手) 友得盈
L135,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L135,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L135,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L135,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L135,18/11/2025,快操,沙田,全天候,沙田 全天候,,1.28.1,88.1,33.8 28.5 25.8,,助手,,快操,H/P,33.8 28.5 25.8 (1.28.1) (助手)
