horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L137,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L137,03/04/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.1 26.1,,助手,,快操,,28.1 26.1 (54.2) (助手)
L137,03/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L137,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L137,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,31/03/2026,快操,從化,全天候,從化 全天候,,55.9,55.9,28.1 27.8,,助手,,快操,,28.1 27.8 (55.9) (助手)
L137,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,28/03/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L137,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L137,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,20/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L137,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L137,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L137,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L137,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L137,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L137,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.29,58.29,13.9 21.7 22.6,三代至醒,潘頓,,第4組,,第4組 (潘頓) 1000M 三代至醒 13.9 21.7 22.6 (0.58.29)
L137,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,21/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,20/02/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,H,30.4 25.1 (55.5) (助手)
L137,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L137,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,14/02/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.5 25.8,,助手,,快操,H,28.5 25.8 (54.3) (助手)
L137,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L137,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,10/02/2026,快操,沙田,全天候,沙田 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L137,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L137,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,05/02/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.94,60.94,16.3 21.8 22.8,智勝一籌,潘頓,,第3組,,第3組 (潘頓) 1050M 智勝一籌 16.3 21.8 22.8 (1.00.94)
L137,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,03/02/2026,快操,沙田,全天候,沙田 全天候,,1.02.6,62.6,32.4 30.2,,助手,,快操,,32.4 30.2 (1.02.6) (助手)
L137,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L137,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,30/01/2026,快操,沙田,全天候,沙田 全天候,,1.31.1,91.1,29.8 32.3 29.0,,助手,,快操,,29.8 32.3 29.0 (1.31.1) (助手)
L137,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,27/01/2026,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.6 24.0,,潘頓,,快操,,29.6 24.0 (53.6) (潘頓)
L137,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L137,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/01/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,27.6 26.1,,助手,,快操,,27.6 26.1 (53.7) (助手)
L137,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L137,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L137,19/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L137,17/01/2026,快操,沙田,全天候,沙田 全天候,,32.2,32.2,32.2,,助手,,快操,,32.2 (32.2) (助手)
L137,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,16/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,15/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L137,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.60,58.6,13.3 21.8 23.5,辣得金,潘頓,,第7組,,第7組 (潘頓) 1000M 辣得金 13.3 21.8 23.5 (0.58.60)
L137,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,08/01/2026,快操,沙田,全天候,沙田 全天候,,33.8,33.8,33.8,,助手,,快操,,33.8 (33.8) (助手)
L137,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,07/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L137,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,05/01/2026,快操,沙田,草地,沙田 草地,,52.6,52.6,28.6 24.0,,潘頓,,快操,,28.6 24.0 (52.6) (潘頓)
L137,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,02/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L137,01/01/2026,快操,沙田,全天候,沙田 全天候,,53.4,53.4,29.5 23.9,,助手,,快操,,29.5 23.9 (53.4) (助手)
L137,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,31/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L137,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,29/12/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.3 25.3,,助手,,快操,,28.3 25.3 (53.6) (助手)
L137,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,27/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L137,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L137,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,24/12/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L137,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/12/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.6 25.3,,潘頓,,快操,,30.6 25.3 (55.9) (潘頓)
L137,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L137,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,16/12/2025,試閘,沙田,草地,沙田 草地,800M,0.46.19,46.19,24.2 21.9,嘉應耀昇,潘頓,,第5組,,第5組 (潘頓) 800M 嘉應耀昇 24.2 21.9 (0.46.19)
L137,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,09/12/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,30.6 24.3,,助手,,快操,,30.6 24.3 (54.9) (助手)
L137,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,06/12/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L137,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L137,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L137,01/12/2025,試閘,從化,草地,從化 草地,800M,0.45.70,45.7,23.9 21.8,可靠大師,潘明輝,,第9組,,第9組 (潘明輝) 800M 可靠大師 23.9 21.8 (0.45.70)
L137,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L137,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L137,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L137,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L137,27/11/2025,快操,從化,草地,從化 草地,,54.8,54.8,31.0 23.8,,助手,,威武高升,,31.0 23.8 (54.8) (助手) 威武高升
L137,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L137,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L137,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,快踱一圈,,內圈 快踱一圈 (黃寶妮)
L137,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,21/11/2025,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.3 24.4,,潘頓,,威武高升,,28.3 24.4 (52.7) (潘頓) 威武高升
L137,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃寶妮,,倒快兩圈,,內圈 倒快兩圈 (黃寶妮)
L137,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,18/11/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.1 25.0,,潘明輝,,威武高升,,28.1 25.0 (53.1) (潘明輝) 威武高升
L137,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,14/11/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,助手,,威武高升,,30.1 25.5 (55.6) (助手) 威武高升
L137,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L137,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L137,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,11/11/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.1 26.0,,潘明輝,,威武高升,,29.1 26.0 (55.1) (潘明輝) 威武高升
L137,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L137,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L137,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
