horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H196,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/10/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,5/8,出賽,PC/TT,1650M (潘頓) (5/8)
H196,09/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H196,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/10/2024,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,PH,24.8 (24.8) (助手)
H196,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/10/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.8 26.9,,副練馬師,,快操,PH,31.8 26.9 (58.7) (副練馬師)
H196,03/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/09/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,助手,,快操,PH,30.8 26.9 (57.7) (助手)
H196,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H196,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/09/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,潘頓,2/10,出賽,PC/TT,1650M (潘頓) (2/10)
H196,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/09/2024,快操,沙田,全天候,沙田 全天候,,25.0,25.0,25.0,,助手,,快操,PH,25.0 (25.0) (助手)
H196,19/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/09/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.5 25.4,,潘頓,,快操,PH,29.5 25.4 (54.9) (潘頓)
H196,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,P,內圈 快踱一圈 (副練馬師)
H196,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H196,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/09/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,1/13,出賽,P-/PC1/TT,1600M (潘頓) (1/13)
H196,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/09/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H196,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/09/2024,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,副練馬師,,快操,PH,26.0 (26.0) (副練馬師)
H196,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,02/09/2024,快操,沙田,全天候,沙田 全天候,,51.8,51.8,27.8 24.0,,潘頓,,快操,PH,27.8 24.0 (51.8) (潘頓)
H196,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.90,70.9,25.1 23.2 22.6,上市魅力,潘頓,,第2組,PC,第2組 (潘頓) 1200M 上市魅力 25.1 23.2 22.6 (1.10.90)
H196,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/08/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,29.0 23.7,,副練馬師,,馬主雄風,PH,29.0 23.7 (52.7) (副練馬師) 馬主雄風
H196,25/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,B,飛機場 踱步 (副練馬師)
H196,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/08/2024,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,30.5 28.3 24.2,,潘頓,,馬主雄風,PH,30.5 28.3 24.2 (1.23.0) (潘頓) 馬主雄風
H196,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/08/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.3 25.4,,助手,,快操,PH,30.3 25.4 (55.7) (助手)
H196,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/08/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,33.0 25.0,,助手,,快操,PH,33.0 25.0 (58.0) (助手)
H196,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/08/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.1 27.7,,助手,,快操,PH,31.1 27.7 (58.8) (助手)
H196,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/08/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.2 27.5,,助手,,快操,PH,32.2 27.5 (59.7) (助手)
H196,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H196,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/08/2024,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,PH,29.1 (29.1) (助手)
H196,06/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H196,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H196,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H196,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/07/2024,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,PH,26.1 (26.1) (助手)
H196,07/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,03/07/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H196,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,23/06/2024,快操,沙田,全天候,沙田 全天候,,24.8,24.8,24.8,,助手,,快操,PH,24.8 (24.8) (助手)
H196,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/06/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,副練馬師,,衝上雲霄,PH,30.0 25.8 (55.8) (副練馬師) 衝上雲霄
H196,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H196,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H196,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/06/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,PH,30.5 27.2 (57.7) (助手)
H196,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H196,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/06/2024,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,PH,30.6 (30.6) (助手)
H196,11/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,30/05/2024,快操,沙田,全天候,沙田 全天候,,56.8,56.8,32.9 23.9,,艾兆禮,,快操,PH,32.9 23.9 (56.8) (艾兆禮)
H196,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H196,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,21/05/2024,踱步,沙田,外圈,沙田 外圈,,,,,,副練馬師,,快踱一圈,PH,外圈 快踱一圈 (副練馬師)
H196,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,19/05/2024,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
H196,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H196,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H196,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,15/05/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,PH,31.0 26.5 (57.5) (助手)
H196,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,PH,內圈 快踱一圈 (副練馬師)
H196,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H196,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H196,11/05/2024,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.2 25.7,,潘頓,,快操,PH,28.2 25.7 (53.9) (潘頓)
H196,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H196,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
