horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L120,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L120,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L120,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,28/10/2025,試閘,從化,草地,從化 草地,800M,0.45.86,45.86,24.0 21.8,共創歡欣,金誠剛,,第4組,,第4組 (金誠剛) 800M 共創歡欣 24.0 21.8 (0.45.86)
L120,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L120,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L120,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L120,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L120,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L120,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,20/10/2025,快操,沙田,草閘,沙田 草閘,,47.9,47.9,25.5 22.4,,助手,,猛將兄,,25.5 22.4 (47.9) (助手) 猛將兄
L120,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,17/10/2025,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,"共創歡欣, 最感",H,"26.7 (26.7) (助手) 共創歡欣, 最感"
L120,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L120,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,13/10/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.4 25.3,,助手,,"共創歡欣, 最感",H,"32.4 25.3 (57.7) (助手) 共創歡欣, 最感"
L120,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,10/10/2025,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,"最感, 共創歡欣",H,"27.8 (27.8) (助手) 最感, 共創歡欣"
L120,10/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L120,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,07/10/2025,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,助手,,"共創歡欣, 最感",H,"28.0 (28.0) (助手) 共創歡欣, 最感"
L120,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L120,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,04/10/2025,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,共創歡欣,H,29.1 (29.1) (助手) 共創歡欣
L120,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,02/10/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,"共創歡欣, 最感",H,"28.1 (28.1) (助手) 共創歡欣, 最感"
L120,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,29/09/2025,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,快操,H,28.7 (28.7) (助手)
L120,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,26/09/2025,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,共創歡欣,H,29.4 (29.4) (助手) 共創歡欣
L120,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L120,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L120,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,23/09/2025,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,希威森,,共創歡欣,,29.8 (29.8) (希威森) 共創歡欣
L120,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,,飛機場 踱步 (希威森)
L120,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L120,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,18/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L120,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L120,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L120,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L120,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L120,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L120,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
