horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L208,16/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,15/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,15/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,14/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,14/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,13/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,13/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,12/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,12/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,11/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,11/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,10/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,10/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,09/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,09/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,08/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,08/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,07/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,07/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,06/08/2026,游水,從化,,從化,,,,,,,,游水,,
L208,06/08/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L208,05/08/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,05/08/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L208,04/08/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,04/08/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L208,03/08/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,03/08/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L208,02/08/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,02/08/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L208,01/08/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,01/08/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L208,31/07/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L208,30/07/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L208,29/07/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L208,28/07/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L208,27/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,27/07/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L208,25/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,24/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,23/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,22/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,21/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,20/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,19/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,18/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,17/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,16/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,15/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,14/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,14/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,13/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,13/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,12/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,12/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,11/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,11/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,10/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,10/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,09/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,09/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,08/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,08/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,07/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,07/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,06/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,06/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,05/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,05/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,04/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,04/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,03/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,03/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,02/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,02/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,01/07/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,01/07/2026,游水,從化,,從化,,,,,,,,游水,,
L208,30/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,30/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,29/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,29/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,28/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,28/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,27/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,27/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,26/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,26/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,25/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,25/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,24/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,24/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,23/06/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L208,23/06/2026,游水,從化,,從化,,,,,,,,游水,,
L208,12/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,12/05/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,11/05/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L208,11/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,10/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,10/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,09/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,09/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,08/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,08/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,07/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,07/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,06/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,06/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,05/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,05/05/2026,快操,沙田,全天候,沙田 全天候,,1.24.5,84.5,31.6 28.0 24.9,,霍宏聲,,快操,H,31.6 28.0 24.9 (1.24.5) (霍宏聲)
L208,04/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,04/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,03/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,03/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,02/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,02/05/2026,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,32.7 28.8 23.3,,霍宏聲,,伴跳馬,H,32.7 28.8 23.3 (1.24.8) (霍宏聲) 伴跳馬
L208,01/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,01/05/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,30/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,30/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,29/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,29/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,28/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,28/04/2026,快操,沙田,全天候,沙田 全天候,,50.6,50.6,27.3 23.3,,霍宏聲,,快操,H,27.3 23.3 (50.6) (霍宏聲)
L208,27/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,27/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,26/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,26/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,25/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,25/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,24/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,24/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,23/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,23/04/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,助手,,快操,H,29.0 25.7 (54.7) (助手)
L208,22/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,22/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,21/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,20/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,20/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,17/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L208,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,16/04/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.76,70.76,24.8 22.7 23.2,天天更好,霍宏聲,,第4組,B,第4組 (霍宏聲) 1200M 天天更好 24.8 22.7 23.2 (1.10.76)
L208,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,14/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,13/04/2026,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.9 24.3,,助手,,快操,H,28.9 24.3 (53.2) (助手)
L208,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,09/04/2026,快操,沙田,草閘,沙田 草閘,,46.3,46.3,24.1 22.2,,助手,,極歡欣,B,24.1 22.2 (46.3) (助手) 極歡欣
L208,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L208,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,31/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,29/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,6/14,出賽,,1200M (霍宏聲) (6/14)
L208,29/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,29/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,27/03/2026,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.1 23.9,,霍宏聲,,快操,H,28.1 23.9 (52.0) (霍宏聲)
L208,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,23/03/2026,快操,沙田,草閘,沙田 草閘,,48.4,48.4,24.9 23.5,,助手,,大愛無疆,,24.9 23.5 (48.4) (助手) 大愛無疆
L208,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,19/03/2026,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.5 25.8,,助手,,快操,H,28.5 25.8 (54.3) (助手)
L208,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L208,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L208,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,09/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,07/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,05/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,01/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,霍宏聲,6/14,出賽,,1200M (霍宏聲) (6/14)
L208,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,01/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L208,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L208,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L208,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L208,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
