horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H325,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,22/03/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,33.0 25.0,,助手,,快操,H,33.0 25.0 (58.0) (助手)
H325,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/03/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,5/12,出賽,,1200M (楊明綸) (5/12)
H325,12/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,11/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,09/03/2025,快操,沙田,全天候,沙田 全天候,,53.4,53.4,28.2 25.2,,助手,,快操,H,28.2 25.2 (53.4) (助手)
H325,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,3/12,出賽,H-,1200M (楊明綸) (3/12)
H325,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,24/02/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
H325,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H325,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,18/02/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.84,69.84,23.7 22.6 23.5,新力,楊明綸,,第3組,,第3組 (楊明綸) 1200M 新力 23.7 22.6 23.5 (1.09.84)
H325,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,15/02/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
H325,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,12/02/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,H,30.5 27.2 (57.7) (助手)
H325,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,28/01/2025,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H325,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,22/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,15/01/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.5 25.4,,助手,,快操,H,30.5 25.4 (55.9) (助手)
H325,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,08/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,05/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,5/12,出賽,B-/H,1200M (艾道拿) (5/12)
H325,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,03/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/01/2025,快操,沙田,草閘,沙田 草閘,,51.6,51.6,27.2 24.4,,艾道拿,,整蠱專家,PH,27.2 24.4 (51.6) (艾道拿) 整蠱專家
H325,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,28/12/2024,快操,沙田,全天候,沙田 全天候,,1.23.0,83.0,29.5 28.0 25.5,,助手,,快操,H,29.5 28.0 25.5 (1.23.0) (助手)
H325,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,25/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,24/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,21/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,18/12/2024,出賽,沙田,全天候,沙田 全天候,1200M,,,,,楊明綸,5/12,出賽,B/H,1200M (楊明綸) (5/12)
H325,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,14/12/2024,快操,沙田,全天候,沙田 全天候,,50.2,50.2,26.0 24.2,,楊明綸,,鋒王,BH,26.0 24.2 (50.2) (楊明綸) 鋒王
H325,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,11/12/2024,快操,沙田,全天候,沙田 全天候,,50.8,50.8,26.7 24.1,,助手,,木火兄弟,H,26.7 24.1 (50.8) (助手) 木火兄弟
H325,10/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,07/12/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.5 27.0,,助手,,快操,H,30.5 27.0 (57.5) (助手)
H325,06/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,06/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,04/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,03/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,30/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,27/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,8/12,出賽,H/B1,1200M (鍾易禮) (8/12)
H325,27/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,26/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,24/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/11/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H325,22/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,21/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,20/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,18/11/2024,快操,沙田,草閘,沙田 草閘,,45.5,45.5,22.7 22.8,,巫顯東,,愛馬善,H,22.7 22.8 (45.5) (巫顯東) 愛馬善
H325,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/11/2024,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
H325,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/11/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H325,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.78,69.78,23.0 22.6 24.1,中環精英,何澤堯,,第3組,B/H,第3組 (何澤堯) 1200M 中環精英 23.0 22.6 24.1 (1.09.78)
H325,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,31/10/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,H,29.9 26.7 (56.6) (助手)
H325,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,26/10/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,27.8 26.2,,助手,,快操,H,27.8 26.2 (54.0) (助手)
H325,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,24/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,19/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,何澤堯,4/12,出賽,H,1200M (何澤堯) (4/12)
H325,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,12/10/2024,快操,沙田,全天候,沙田 全天候,,49.7,49.7,26.8 22.9,,助手,,鋒王,H,26.8 22.9 (49.7) (助手) 鋒王
H325,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,09/10/2024,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,33.8 30.0 26.3,,助手,,快操,H,33.8 30.0 26.3 (1.30.1) (助手)
H325,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,05/10/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.9 25.1,,助手,,快操,H,28.9 25.1 (54.0) (助手)
H325,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,楊明綸,5/12,出賽,H,1200M (楊明綸) (5/12)
H325,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H325,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,23/09/2024,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H325,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,17/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.88,70.88,24.2 23.2 23.4,新力,楊明綸,,第10組,H,第10組 (楊明綸) 1200M 新力 24.2 23.2 23.4 (1.10.88)
H325,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,14/09/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,助手,,快操,H,28.9 25.2 (54.1) (助手)
H325,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H325,11/09/2024,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H325,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,04/09/2024,試閘,沙田,全天候,沙田 全天候,1050M,1.02.12,62.12,16.4 22.6 23.1,廚師發辦,田泰安,,第2組,H,第2組 (田泰安) 1050M 廚師發辦 16.4 22.6 23.1 (1.02.12)
H325,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,30/08/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,28.0 26.0,,巫顯東,,快操,H,28.0 26.0 (54.0) (巫顯東)
H325,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H325,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H325,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H325,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H325,24/08/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.5 26.1,,巫顯東,,快操,H,28.5 26.1 (54.6) (巫顯東)
H325,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,,內圈 快踱一圈 (巫顯東)
H325,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快一圈,H,內圈 倒快一圈 (巫顯東)
H325,21/08/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,29.9 28.1,,巫顯東,,快操,H,29.9 28.1 (58.0) (巫顯東)
H325,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H325,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
H325,17/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.6,60.6,31.7 28.9,,巫顯東,,快操,H,31.7 28.9 (1.00.6) (巫顯東)
H325,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H325,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
H325,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H325,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
H325,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H325,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
H325,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
