horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H173,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H173,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,19/03/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,,30.2 26.5 (56.7) (助手)
H173,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H173,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,14/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H173,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H173,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,周俊樂,6/14,出賽,B/TT,1400M (周俊樂) (6/14)
H173,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/03/2026,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.1 27.7,,助手,,快操,,31.1 27.7 (58.8) (助手)
H173,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,04/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/03/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.4 26.5,,助手,,快操,,29.4 26.5 (55.9) (助手)
H173,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H173,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,25/02/2026,快操,從化,登山跑道,從化 登山跑道,,54.6,54.6,28.6 26.0,,助手,,快操,,28.6 26.0 (54.6) (助手)
H173,25/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,24/02/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
H173,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H173,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H173,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H173,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,11/02/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,周俊樂,4/12,出賽,B/TT,1650M (周俊樂) (4/12)
H173,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/02/2026,快操,沙田,草地,沙田 草地,,57.2,57.2,33.1 24.1,,助手,,同益善,,33.1 24.1 (57.2) (助手) 同益善
H173,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/01/2026,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.8 24.4,,助手,,快操,,28.8 24.4 (53.2) (助手)
H173,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/01/2026,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.3 25.2,,助手,,開心老闆,,27.3 25.2 (52.5) (助手) 開心老闆
H173,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H173,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,17/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/01/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,周俊樂,8/12,出賽,B/TT,1200M (周俊樂) (8/12)
H173,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,11/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/01/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,,29.8 25.9 (55.7) (助手)
H173,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/01/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/01/2026,快操,沙田,草地,沙田 草地,,57.7,57.7,33.8 23.9,,助手,,快操,,33.8 23.9 (57.7) (助手)
H173,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H173,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/12/2025,快操,沙田,全天候,沙田 全天候,,51.7,51.7,27.6 24.1,,助手,,家樂寶駒,,27.6 24.1 (51.7) (助手) 家樂寶駒
H173,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,17/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H173,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,14/12/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/12/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,周俊樂,4/12,出賽,B/TT,1200M (周俊樂) (4/12)
H173,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/12/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/12/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,30.7 23.6,,助手,,快操,,30.7 23.6 (54.3) (助手)
H173,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,29/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H173,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,22/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,19/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,19/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,周俊樂,1/12,出賽,B/TT,1200M (周俊樂) (1/12)
H173,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,18/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,15/11/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H173,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,13/11/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.6 24.8,,助手,,金鼓大班,,29.6 24.8 (54.4) (助手) 金鼓大班
H173,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,11/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
H173,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,08/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,06/11/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.9 26.1,,助手,,快操,,28.9 26.1 (55.0) (助手)
H173,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,05/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,03/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,01/11/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.7 24.2,,助手,,快操,,28.7 24.2 (52.9) (助手)
H173,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H173,31/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H173,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H173,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H173,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,22/10/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,周俊樂,3/12,出賽,B2/TT,1200M (周俊樂) (3/12)
H173,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H173,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
