horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H454,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H454,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H454,07/11/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,30.6 26.5,,助手,,快操,H,30.6 26.5 (57.1) (助手)
H454,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
H454,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H454,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H454,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/10/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,4/12,出賽,CP/TT,1200M (黃寶妮) (4/12)
H454,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,26/10/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,29.7 27.6,,助手,,快操,H,29.7 27.6 (57.3) (助手)
H454,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,22/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,H,30.3 26.3 (56.6) (助手)
H454,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/10/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,何澤堯,3/12,出賽,CP/TT,1200M (何澤堯) (3/12)
H454,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,何澤堯,,快踱一圈,H,內圈 快踱一圈 (何澤堯)
H454,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/10/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,28.8 24.5,,助手,,雙贏,H,28.8 24.5 (53.3) (助手) 雙贏
H454,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,07/10/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.0 26.7,,助手,,快操,H,32.0 26.7 (58.7) (助手)
H454,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H454,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/09/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,12/12,出賽,CP/TT,1200M (黃寶妮) (12/12)
H454,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,25/09/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.3 26.0,,黃寶妮,,快操,H,29.3 26.0 (55.3) (黃寶妮)
H454,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,20/09/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.8 27.2,,黃寶妮,,快操,H,29.8 27.2 (57.0) (黃寶妮)
H454,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,14/09/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,黃寶妮,5/10,出賽,CP/TT,1200M (黃寶妮) (5/10)
H454,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,10/09/2025,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.4 24.4,,黃寶妮,,快操,H,29.4 24.4 (53.8) (黃寶妮)
H454,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/09/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
H454,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/09/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.1 27.3,,助手,,快操,H,30.1 27.3 (57.4) (助手)
H454,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/08/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.06,69.06,24.0 21.8 23.2,良駒好友,黃寶妮,,第3組,CP,第3組 (黃寶妮) 1200M 良駒好友 24.0 21.8 23.2 (1.09.06)
H454,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H454,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,22/08/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.4 24.6,,助手,,佳福駒,H,29.4 24.6 (54.0) (助手) 佳福駒
H454,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H454,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,18/08/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.8 26.9,,助手,,快操,H,30.8 26.9 (57.7) (助手)
H454,18/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/08/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.5 27.4,,助手,,快操,H,31.5 27.4 (58.9) (助手)
H454,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,10/08/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,30.4 27.5,,助手,,快操,H,30.4 27.5 (57.9) (助手)
H454,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H454,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/08/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.6 26.2,,副練馬師,,快操,H,32.6 26.2 (58.8) (副練馬師)
H454,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H454,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,4/11,出賽,CP/TT,1200M (霍宏聲) (4/11)
H454,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,11/07/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.3 24.3,,助手,,快操,H,29.3 24.3 (53.6) (助手)
H454,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,06/07/2025,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.9 24.1,,助手,,快操,H,29.9 24.1 (54.0) (助手)
H454,06/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,01/07/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H454,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,27/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,26/06/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.21,70.21,24.4 22.6 23.2,良駒好友,黃寶妮,,第3組,CP,第3組 (黃寶妮) 1200M 良駒好友 24.4 22.6 23.2 (1.10.21)
H454,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,21/06/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.9 25.0,,助手,,快操,H,28.9 25.0 (53.9) (助手)
H454,21/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,17/06/2025,快操,從化,草地,從化 草地,,54.8,54.8,28.4 26.4,,助手,,快操,H,28.4 26.4 (54.8) (助手)
H454,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,13/06/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.4 26.6,,助手,,快操,H,29.4 26.6 (56.0) (助手)
H454,13/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H454,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H454,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H454,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,06/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H454,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H454,04/06/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,周俊樂,9/12,出賽,CP/TT,1200M (周俊樂) (9/12)
H454,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
