horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H321,15/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/12/2024,試閘,從化,草地,從化 草地,1200M,1.10.69,70.69,24.8 22.9 22.9,競駿非凡,潘明輝,,第3組,,第3組 (潘明輝) 1200M 競駿非凡 24.8 22.9 22.9 (1.10.69)
H321,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,11/12/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.1 26.4,,助手,,快操,H,30.1 26.4 (56.5) (助手)
H321,11/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
H321,10/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H321,07/12/2024,快操,從化,草地,從化 草地,,52.7,52.7,28.9 23.8,,助手,,快操,H/XB,28.9 23.8 (52.7) (助手)
H321,07/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H321,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,04/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/12/2024,快操,從化,草地,從化 草地,,1.22.1,82.1,31.0 27.1 24.0,,助手,,觔斗雲,H,31.0 27.1 24.0 (1.22.1) (助手) 觔斗雲
H321,02/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,01/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/11/2024,游水,從化,,從化,,,,,,,,游水,,
H321,30/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
H321,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,8/12,出賽,H/XB,1200M (黃智弘) (8/12)
H321,20/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/11/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.2 25.4,,助手,,快操,H,30.2 25.4 (55.6) (助手)
H321,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/11/2024,快操,沙田,草閘,沙田 草閘,,47.0,47.0,22.6 24.4,,黃智弘,,"伊臣, 綠族威",H,"22.6 24.4 (47.0) (黃智弘) 伊臣, 綠族威"
H321,15/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/11/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.8 25.2,,助手,,快操,H,29.8 25.2 (55.0) (助手)
H321,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/11/2024,快操,沙田,全天候,沙田 全天候,,54.0,54.0,29.4 24.6,,助手,,快操,H,29.4 24.6 (54.0) (助手)
H321,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,4/12,出賽,H/XB,1200M (潘明輝) (4/12)
H321,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,27/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/10/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.7 25.1,,助手,,快操,H,29.7 25.1 (54.8) (助手)
H321,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H321,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/10/2024,快操,沙田,草閘,沙田 草閘,,47.2,47.2,24.0 23.2,,潘明輝,,鑽飾翱翔,H,24.0 23.2 (47.2) (潘明輝) 鑽飾翱翔
H321,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,潘明輝,,倒快兩圈,H,內圈 倒快兩圈 (潘明輝)
H321,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/10/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,潘明輝,,威武良駒,H,29.0 25.7 (54.7) (潘明輝) 威武良駒
H321,19/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,PH,飛機場 踱步 (潘明輝)
H321,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/10/2024,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.4 25.1,,助手,,快操,H,29.4 25.1 (54.5) (助手)
H321,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,4/12,出賽,H/XB,1200M (潘明輝) (4/12)
H321,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/10/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,H,30.3 26.1 (56.4) (助手)
H321,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/10/2024,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.9 26.2,,助手,,運高八斗,H,29.9 26.2 (56.1) (助手) 運高八斗
H321,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/09/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,潘明輝,,快操,H,29.5 25.7 (55.2) (潘明輝)
H321,30/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,PH,飛機場 踱步 (潘明輝)
H321,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/09/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.5 24.6,,助手,,快操,H,29.5 24.6 (54.1) (助手)
H321,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,PH,飛機場 踱步 (副練馬師)
H321,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,20/09/2024,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.81,72.81,25.4 24.4 23.0,盈妍威楓,潘明輝,,第3組,H/XB,第3組 (潘明輝) 1200M 盈妍威楓 25.4 24.4 23.0 (1.12.81)
H321,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/09/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.8 26.3,,潘明輝,,快操,H,30.8 26.3 (57.1) (潘明輝)
H321,17/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/09/2024,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.7 25.5,,助手,,魅影獵飛,H,29.7 25.5 (55.2) (助手) 魅影獵飛
H321,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/09/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,助手,,快操,H,29.7 25.6 (55.3) (助手)
H321,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.53,70.53,24.5 23.3 22.7,千里如飛,潘明輝,,第4組,H/XB,第4組 (潘明輝) 1200M 千里如飛 24.5 23.3 22.7 (1.10.53)
H321,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,30/08/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.6 25.1,,助手,,快操,H,30.6 25.1 (55.7) (助手)
H321,30/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,27/08/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,30.4 25.5,,助手,,快操,H,30.4 25.5 (55.9) (助手)
H321,27/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,23/08/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,潘明輝,,快操,H,29.8 25.9 (55.7) (潘明輝)
H321,23/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,20/08/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.6 27.1,,潘明輝,,快操,H,31.6 27.1 (58.7) (潘明輝)
H321,20/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H321,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,16/08/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H321,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,13/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.3 27.0,,助手,,快操,H,33.3 27.0 (1.00.3) (助手)
H321,13/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,09/08/2024,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H321,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,05/08/2024,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
H321,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H321,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H321,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H321,28/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,27/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,26/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H321,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H321,24/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H321,23/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H321,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H321,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘明輝,1/12,出賽,H/XB,1200M (潘明輝) (1/12)
