horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E436,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/09/2025,快操,沙田,全天候,沙田 全天候,,1.29.8,89.8,33.4 29.0 27.4,,助手,,快操,,33.4 29.0 27.4 (1.29.8) (助手)
E436,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
E436,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,09/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,08/09/2025,試閘,從化,草地,從化 草地,1200M,1.11.74,71.74,25.5 22.9 23.3,英雄豪傑,查本楠,,第7組,CP,第7組 (查本楠) 1200M 英雄豪傑 25.5 22.9 23.3 (1.11.74)
E436,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E436,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,06/09/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
E436,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,05/09/2025,快操,從化,全天候,從化 全天候,,52.6,52.6,27.7 24.9,,助手,,快操,,27.7 24.9 (52.6) (助手)
E436,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,03/09/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
E436,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,02/09/2025,快操,從化,全天候,從化 全天候,,1.28.6,88.6,33.0 29.9 25.7,,助手,,快操,,33.0 29.9 25.7 (1.28.6) (助手)
E436,02/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
E436,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,30/08/2025,快操,從化,草地,從化 草地,,59.7,59.7,31.9 27.8,,助手,,快操,,31.9 27.8 (59.7) (助手)
E436,30/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
E436,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,27/08/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
E436,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,26/08/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.9 25.3,,助手,,快操,,30.9 25.3 (56.2) (助手)
E436,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,23/08/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,31.4 25.8,,助手,,快操,,31.4 25.8 (57.2) (助手)
E436,23/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,20/08/2025,快操,從化,全天候,從化 全天候,,1.01.5,61.5,33.3 28.2,,副練馬師,,快操,,33.3 28.2 (1.01.5) (副練馬師)
E436,20/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,15/08/2025,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,副練馬師,,快操,,27.1 (27.1) (副練馬師)
E436,15/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
E436,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,12/08/2025,快操,從化,全天候,從化 全天候,,29.1,29.1,29.1,,副練馬師,,快操,,29.1 (29.1) (副練馬師)
E436,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
E436,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
E436,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
E436,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
E436,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,29/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,28/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,16/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,15/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,14/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
E436,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
E436,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/05/2025,出賽,沙田,草地,沙田 草地,2400M,,,,,麥道朗,1/10,出賽,CP,2400M (麥道朗) (1/10)
E436,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/05/2025,快操,沙田,全天候,沙田 全天候,,1.28.0,88.0,33.0 30.0 25.0,,助手,,快操,,33.0 30.0 25.0 (1.28.0) (助手)
E436,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
E436,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,16/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.44,71.44,25.9 23.1 22.4,百賀飛駒,潘明輝,,第1組,CP,第1組 (潘明輝) 1200M 百賀飛駒 25.9 23.1 22.4 (1.11.44)
E436,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/05/2025,快操,沙田,草地,沙田 草地,,1.25.0,85.0,31.1 30.6 23.3,,助手,,觔斗雲,,31.1 30.6 23.3 (1.25.0) (助手) 觔斗雲
E436,11/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/05/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,30.8 24.6,,助手,,運高八斗,,30.8 24.6 (55.4) (助手) 運高八斗
E436,08/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,05/05/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.1 25.9,,助手,,快操,,30.1 25.9 (56.0) (助手)
E436,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,27/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,麥道朗,2/13,出賽,CP,1600M (麥道朗) (2/13)
E436,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,25/04/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
E436,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,22/04/2025,快操,沙田,草地,沙田 草地,,1.19.2,79.2,28.4 27.9 22.9,,潘明輝,,樂勝天下,CP,28.4 27.9 22.9 (1.19.2) (潘明輝) 樂勝天下
E436,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E436,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,19/04/2025,快操,沙田,全天候,沙田 全天候,,1.29.8,89.8,32.9 32.0 24.9,,助手,,快操,,32.9 32.0 24.9 (1.29.8) (助手)
E436,19/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E436,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,16/04/2025,快操,沙田,全天候,沙田 全天候,,56.1,56.1,29.6 26.5,,助手,,快操,,29.6 26.5 (56.1) (助手)
E436,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,14/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,13/04/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.4 25.8,,助手,,快操,,30.4 25.8 (56.2) (助手)
E436,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,10/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,08/04/2025,試閘,沙田,草地,沙田 草地,1600M,1.36.68,96.68,24.0 23.8 26.0 22.8,遨遊氣泡,潘明輝,,第7組,,第7組 (潘明輝) 1600M 遨遊氣泡 24.0 23.8 26.0 22.8 (1.36.68)
E436,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,07/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
E436,04/04/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.2 25.6,,助手,,快操,,30.2 25.6 (55.8) (助手)
E436,04/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,03/04/2025,游水,從化,,從化,,,,,,,,游水,,
E436,03/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
E436,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
E436,01/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,31/03/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.4 25.1,,助手,,快操,,30.4 25.1 (55.5) (助手)
E436,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,27/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
E436,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,26/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,24/03/2025,試閘,從化,草地,從化 草地,1600M,1.35.06,95.06,25.1 22.4 23.9 23.6,遨遊氣泡,潘明輝,,第7組,CP,第7組 (潘明輝) 1600M 遨遊氣泡 25.1 22.4 23.9 23.6 (1.35.06)
E436,24/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
E436,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,23/03/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
E436,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,22/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,21/03/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,29.0 24.5,,助手,,快操,,29.0 24.5 (53.5) (助手)
E436,21/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,19/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,19/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,18/03/2025,快操,從化,草地,從化 草地,,1.27.2,87.2,32.7 28.6 25.9,,助手,,快操,,32.7 28.6 25.9 (1.27.2) (助手)
E436,18/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,15/03/2025,快操,從化,全天候,從化 全天候,,53.0,53.0,28.6 24.4,,助手,,快操,,28.6 24.4 (53.0) (助手)
E436,15/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E436,14/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,13/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,13/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
E436,12/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,12/03/2025,快操,從化,全天候,從化 全天候,,1.26.3,86.3,33.0 28.2 25.1,,副練馬師,,快操,,33.0 28.2 25.1 (1.26.3) (副練馬師)
E436,12/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
E436,11/03/2025,游水,從化,,從化,,,,,,,,游水,,
E436,11/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
E436,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
