horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L013,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,07/11/2025,快操,沙田,全天候,沙田 全天候,,33.0,33.0,33.0,,助手,,快操,H,33.0 (33.0) (助手)
L013,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L013,06/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L013,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L013,05/11/2025,快操,從化,全天候,從化 全天候,,1.25.9,85.9,33.2 28.7 24.0,,助手,,得意佳作,H,33.2 28.7 24.0 (1.25.9) (助手) 得意佳作
L013,05/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L013,04/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L013,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L013,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L013,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L013,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L013,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L013,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L013,01/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L013,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,31/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L013,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L013,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,30/10/2025,快操,從化,全天候,從化 全天候,,33.0,33.0,33.0,,助手,,快操,,33.0 (33.0) (助手)
L013,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L013,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,28/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.24,71.24,24.3 23.1 23.8,光年八十,周俊樂,,第8組,,第8組 (周俊樂) 1200M 光年八十 24.3 23.1 23.8 (1.11.24)
L013,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L013,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,27/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L013,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L013,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,26/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L013,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,25/10/2025,快操,從化,草地,從化 草地,,1.25.0,85.0,33.7 27.5 23.8,,助手,,一先生,,33.7 27.5 23.8 (1.25.0) (助手) 一先生
L013,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L013,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,24/10/2025,踱步,從化,外圈,從化 外圈,,,,,,副練馬師,,快踱一圈,,外圈 快踱一圈 (副練馬師)
L013,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L013,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,23/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L013,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,22/10/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,32.0 26.8,,助手,,一先生,,32.0 26.8 (58.8) (助手) 一先生
L013,22/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L013,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,21/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L013,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,18/10/2025,快操,從化,草地,從化 草地,,55.6,55.6,29.0 26.6,,副練馬師,,快操,H,29.0 26.6 (55.6) (副練馬師)
L013,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L013,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L013,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L013,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,15/10/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
L013,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L013,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L013,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,06/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.03,71.03,24.7 22.5 23.8,金運來,周俊樂,,第3組,,第3組 (周俊樂) 1200M 金運來 24.7 22.5 23.8 (1.11.03)
L013,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,03/10/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,29.4 24.9,,助手,,快操,H,29.4 24.9 (54.3) (助手)
L013,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,30/09/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.1 27.6,,助手,,快操,H,29.1 27.6 (56.7) (助手)
L013,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,26/09/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,28.9 27.3,,助手,,快操,H,28.9 27.3 (56.2) (助手)
L013,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L013,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,16/09/2025,試閘,沙田,草地,沙田 草地,800M,0.45.82,45.82,23.6 22.2,包裝明將,周俊樂,,第8組,,第8組 (周俊樂) 800M 包裝明將 23.6 22.2 (0.45.82)
L013,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,13/09/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
L013,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,10/09/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.2 28.6,,助手,,快操,H,31.2 28.6 (59.8) (助手)
L013,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,07/09/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,助手,,快操,H,28.9 25.2 (54.1) (助手)
L013,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,04/09/2025,快操,沙田,草閘,沙田 草閘,,55.3,55.3,28.8 26.5,,助手,,K575,H,28.8 26.5 (55.3) (助手) K575
L013,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,29/08/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.1 27.1,,助手,,快操,H,32.1 27.1 (59.2) (助手)
L013,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,27/08/2025,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L013,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,23/08/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L013,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L013,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,16/08/2025,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,32.1 29.0,,助手,,快操,H,32.1 29.0 (1.01.1) (助手)
L013,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L013,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L013,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,04/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L013,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L013,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L013,12/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
L013,11/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,10/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,09/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,08/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,07/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L013,06/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
