horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L205,10/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.51,70.51,24.6 23.1 22.8,極光之子,奧爾民,,第2組,,第2組 (奧爾民) 1200M 極光之子 24.6 23.1 22.8 (1.10.51)
L205,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L205,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,06/02/2026,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.0 27.9,,助手,,快操,,32.0 27.9 (59.9) (助手)
L205,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L205,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L205,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,02/02/2026,快操,沙田,全天候,沙田 全天候,,52.0,52.0,28.8 23.2,,副練馬師,,智勝一籌,,28.8 23.2 (52.0) (副練馬師) 智勝一籌
L205,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,29/01/2026,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.7 26.7,,助手,,威力飛騰,,31.7 26.7 (58.4) (助手) 威力飛騰
L205,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L205,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L205,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,23/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.01.76,61.76,15.9 22.1 23.7,展雄威,麥文堅,,第3組,,第3組 (麥文堅) 1050M 展雄威 15.9 22.1 23.7 (1.01.76)
L205,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,20/01/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,副練馬師,,快操,,31.3 26.4 (57.7) (副練馬師)
L205,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L205,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,17/01/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.8 25.4,,助手,,快操,,29.8 25.4 (55.2) (助手)
L205,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,13/01/2026,快操,沙田,全天候,沙田 全天候,,1.30.0,90.0,34.0 29.5 26.5,,副練馬師,,快操,,34.0 29.5 26.5 (1.30.0) (副練馬師)
L205,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,09/01/2026,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,,31.4 26.5 (57.9) (助手)
L205,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,02/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.00.65,60.65,15.7 21.3 23.6,年少多好,何澤堯,,第4組,,第4組 (何澤堯) 1050M 年少多好 15.7 21.3 23.6 (1.00.65)
L205,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L205,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,30/12/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.5 25.5,,助手,,快操,,29.5 25.5 (55.0) (助手)
L205,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,26/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.5 27.5,,助手,,經典多寶,,32.5 27.5 (1.00.0) (助手) 經典多寶
L205,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,22/12/2025,快操,沙田,草閘,沙田 草閘,,49.9,49.9,24.9 25.0,,助手,,L212,,24.9 25.0 (49.9) (助手) L212
L205,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L205,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,18/12/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.8 26.6,,副練馬師,,快操,,31.8 26.6 (58.4) (副練馬師)
L205,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L205,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,14/12/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.6 25.5,,助手,,快操,,29.6 25.5 (55.1) (助手)
L205,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L205,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L205,11/12/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.1 26.5,,副練馬師,,快操,,32.1 26.5 (58.6) (副練馬師)
L205,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,08/12/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,,31.9 26.1 (58.0) (助手)
L205,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,05/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.9,60.9,33.0 27.9,,助手,,快操,,33.0 27.9 (1.00.9) (助手)
L205,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,02/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.2 28.0,,助手,,快操,,32.2 28.0 (1.00.2) (助手)
L205,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L205,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,28/11/2025,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,副練馬師,,快操,,29.7 (29.7) (副練馬師)
L205,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,25/11/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,,28.6 (28.6) (助手)
L205,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,22/11/2025,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,,28.2 (28.2) (助手)
L205,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,18/11/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,,28.6 (28.6) (助手)
L205,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L205,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L205,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L205,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L205,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,05/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L205,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
