horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L128,21/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,20/01/2026,快操,從化,全天候,從化 全天候,,50.5,50.5,27.2 23.3,,助手,,"森洺之巔, 皇者威楓",,"27.2 23.3 (50.5) (助手) 森洺之巔, 皇者威楓"
L128,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,17/01/2026,快操,從化,全天候,從化 全天候,,54.7,54.7,29.6 25.1,,助手,,森洺之巔,,29.6 25.1 (54.7) (助手) 森洺之巔
L128,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L128,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L128,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,13/01/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,29.2 25.8,,助手,,快操,,29.2 25.8 (55.0) (助手)
L128,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L128,09/01/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,,30.3 26.3 (56.6) (助手)
L128,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L128,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,06/01/2026,快操,從化,全天候,從化 全天候,,54.6,54.6,28.3 26.3,,助手,,快操,,28.3 26.3 (54.6) (助手)
L128,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,03/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,29.3 28.4,,助手,,快操,,29.3 28.4 (57.7) (助手)
L128,03/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L128,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,30/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,30/12/2025,快操,從化,全天候,從化 全天候,,30.2,30.2,30.2,,助手,,快操,,30.2 (30.2) (助手)
L128,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,15/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,13/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,12/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,11/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L128,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L128,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L128,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L128,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,02/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L128,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L128,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L128,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L128,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L128,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L128,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L128,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
