horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H117,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/10/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.38,71.38,25.9 22.5 22.9,飛鷹翱翔,慕達薩,,第1組,,第1組 (慕達薩) 1200M 飛鷹翱翔 25.9 22.5 22.9 (1.11.38)
H117,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H117,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/10/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,32.4 27.1,,助手,,快操,H,32.4 27.1 (59.5) (助手)
H117,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/10/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,31.3 27.5,,助手,,快操,H,31.3 27.5 (58.8) (助手)
H117,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/10/2025,快操,從化,全天候,從化 全天候,,1.00.1,60.1,32.7 27.4,,助手,,快操,H,32.7 27.4 (1.00.1) (助手)
H117,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H117,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H117,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/09/2025,試閘,從化,草地,從化 草地,1200M,1.12.01,72.01,25.6 23.1 23.3,開心勇駒,周俊樂,,第6組,,第6組 (周俊樂) 1200M 開心勇駒 25.6 23.1 23.3 (1.12.01)
H117,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H117,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,23/09/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,32.5 26.3,,助手,,快操,H,32.5 26.3 (58.8) (助手)
H117,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H117,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H117,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H117,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/09/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.3 26.3,,助手,,快操,H,31.3 26.3 (57.6) (助手)
H117,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/09/2025,試閘,從化,草地,從化 草地,1000M,0.57.68,57.68,13.4 21.6 22.6,舞林密碼,巴度,,第1組,,第1組 (巴度) 1000M 舞林密碼 13.4 21.6 22.6 (0.57.68)
H117,12/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/09/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,30.4 25.9,,助手,,快操,H,30.4 25.9 (56.3) (助手)
H117,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/09/2025,快操,從化,草地,從化 草地,,57.7,57.7,31.7 26.0,,助手,,睿盛人生,H,31.7 26.0 (57.7) (助手) 睿盛人生
H117,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/09/2025,快操,從化,全天候,從化 全天候,,1.02.6,62.6,34.0 28.6,,助手,,快操,H,34.0 28.6 (1.02.6) (助手)
H117,01/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/08/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.1 27.6,,助手,,快操,H,30.1 27.6 (57.7) (助手)
H117,28/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/08/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,32.4 27.8,,助手,,快操,H,32.4 27.8 (1.00.2) (助手)
H117,25/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/08/2025,快操,從化,全天候,從化 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
H117,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/08/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.0 27.3,,助手,,快操,H,32.0 27.3 (59.3) (助手)
H117,18/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/08/2025,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
H117,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,11/08/2025,快操,從化,全天候,從化 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
H117,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H117,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,26/06/2025,快操,從化,全天候,從化 全天候,,58.9,58.9,32.2 26.7,,助手,,快操,H,32.2 26.7 (58.9) (助手)
H117,26/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,23/06/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.5 27.1,,助手,,快操,H,32.5 27.1 (59.6) (助手)
H117,23/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/06/2025,快操,從化,全天候,從化 全天候,,1.02.1,62.1,33.3 28.8,,助手,,快操,H,33.3 28.8 (1.02.1) (助手)
H117,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,08/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃寶妮,6/8,出賽,,1400M (黃寶妮) (6/8)
H117,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/06/2025,快操,從化,全天候,從化 全天候,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H117,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,02/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,30/05/2025,試閘,從化,草地,從化 草地,1200M,1.11.58,71.58,25.2 22.7 23.6,飛鷹翱翔,黃寶妮,,第6組,,第6組 (黃寶妮) 1200M 飛鷹翱翔 25.2 22.7 23.6 (1.11.58)
H117,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H117,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,27/05/2025,快操,從化,草閘,從化 草閘,,1.05.6,65.6,32.7 32.9,,助手,,快操,H,32.7 32.9 (1.05.6) (助手)
H117,27/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/05/2025,快操,從化,全天候,從化 全天候,,1.01.8,61.8,33.8 28.0,,助手,,快操,H,33.8 28.0 (1.01.8) (助手)
H117,22/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/05/2025,快操,從化,全天候,從化 全天候,,1.01.8,61.8,33.9 27.9,,助手,,快操,H,33.9 27.9 (1.01.8) (助手)
H117,19/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/05/2025,快操,從化,全天候,從化 全天候,,1.00.3,60.3,32.1 28.2,,助手,,快操,H,32.1 28.2 (1.00.3) (助手)
H117,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,12/05/2025,快操,從化,全天候,從化 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
H117,12/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H117,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,07/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H117,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,13/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,9/9,出賽,,1400M (艾兆禮) (9/9)
H117,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H117,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,10/04/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,33.2 26.7,,助手,,快操,H,33.2 26.7 (59.9) (助手)
H117,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H117,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H117,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H117,07/04/2025,快操,從化,草地,從化 草地,,58.3,58.3,32.2 26.1,,助手,,快操,H,32.2 26.1 (58.3) (助手)
