horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H203,27/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/10/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,31.7 23.9,,助手,,快操,PH,31.7 23.9 (55.6) (助手)
H203,24/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,3/12,出賽,PC/TT,1200M (潘頓) (3/12)
H203,16/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H203,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/10/2024,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.7 26.3,,助手,,快操,PH,33.7 26.3 (1.00.0) (助手)
H203,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,11/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,11/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,10/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,10/10/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,32.4 24.7,,助手,,快操,H/XB,32.4 24.7 (57.1) (助手)
H203,10/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H203,09/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,09/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,08/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,08/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,07/10/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,31.1 25.2,,副練馬師,,快操,H/XB,31.1 25.2 (56.3) (副練馬師)
H203,07/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,05/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H/XB,內圈 快踱一圈 (副練馬師)
H203,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,03/10/2024,快操,從化,全天候,從化 全天候,,56.4,56.4,31.1 25.3,,副練馬師,,快操,H/XB,31.1 25.3 (56.4) (副練馬師)
H203,03/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H/XB,飛機場 踱步 (副練馬師)
H203,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H203,01/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H203,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H203,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H203,29/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/09/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,周俊樂,4/11,出賽,PC/TT,1000M (周俊樂) (4/11)
H203,25/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,18/09/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘頓,2/10,出賽,PC/TT,1200M (潘頓) (2/10)
H203,18/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/09/2024,快操,沙田,全天候,沙田 全天候,,59.2,59.2,33.5 25.7,,助手,,快操,H,33.5 25.7 (59.2) (助手)
H203,15/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/09/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.3 24.7,,助手,,快操,PH,32.3 24.7 (57.0) (助手)
H203,12/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.71,70.71,24.7 22.6 23.4,添開心,潘頓,,第5組,PC,第5組 (潘頓) 1200M 添開心 24.7 22.6 23.4 (1.10.71)
H203,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/09/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.0 26.6,,助手,,快操,PH,33.0 26.6 (59.6) (助手)
H203,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.9 25.5,,助手,,快操,PH,31.9 25.5 (57.4) (助手)
H203,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.55,70.55,24.3 22.5 23.7,友瑩仁,周俊樂,,第1組,PC,第1組 (周俊樂) 1200M 友瑩仁 24.3 22.5 23.7 (1.10.55)
H203,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/08/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.0 25.4,,助手,,快操,PH,32.0 25.4 (57.4) (助手)
H203,19/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/08/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.4 26.7,,助手,,快操,PH,31.4 26.7 (58.1) (助手)
H203,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/08/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,32.1 24.8,,助手,,快操,PH,32.1 24.8 (56.9) (助手)
H203,12/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,08/08/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.7 25.7,,助手,,快操,PH,32.7 25.7 (58.4) (助手)
H203,08/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/08/2024,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.4 25.9,,助手,,快操,PH,32.4 25.9 (58.3) (助手)
H203,05/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,01/08/2024,快操,沙田,全天候,沙田 全天候,,31.3,31.3,31.3,,助手,,快操,PH,31.3 (31.3) (助手)
H203,01/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,04/07/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,8/12,出賽,PC/TT,1200M (巴度) (8/12)
H203,04/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/07/2024,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.5 25.6,,助手,,快操,PH,32.5 25.6 (58.1) (助手)
H203,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/06/2024,快操,沙田,全天候,沙田 全天候,,59.8,59.8,33.8 26.0,,助手,,快操,PH,33.8 26.0 (59.8) (助手)
H203,27/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/06/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.8 25.1,,助手,,快操,PH,33.8 25.1 (58.9) (助手)
H203,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H203,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/06/2024,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,PH,外圈 快踱一圈 (助手)
H203,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/06/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,5/10,出賽,PC/TT,1400M (巴度) (5/10)
H203,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,12/06/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.6 24.9,,助手,,快操,PH,32.6 24.9 (57.5) (助手)
H203,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H203,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,07/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.61,70.61,24.8 22.5 23.3,添開心,巴度,,第1組,PC,第1組 (巴度) 1200M 添開心 24.8 22.5 23.3 (1.10.61)
H203,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,03/06/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.7 25.4,,助手,,快操,PH,33.7 25.4 (59.1) (助手)
H203,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,30/05/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.6 25.6,,助手,,快操,PH,32.6 25.6 (58.2) (助手)
H203,30/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,27/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.3 25.6,,助手,,快操,PH,32.3 25.6 (57.9) (助手)
H203,27/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,23/05/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.4 25.4,,助手,,快操,PH,33.4 25.4 (58.8) (助手)
H203,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H203,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H203,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H203,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H203,15/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,5/12,出賽,PC/TT,1200M (巴度) (5/12)
H203,15/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H203,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
