horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L061,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,02/03/2026,試閘,從化,草地,從化 草地,800M,0.46.89,46.89,24.8 22.0,文明戰士,陳嘉熙,,第4組,SR,第4組 (陳嘉熙) 800M 文明戰士 24.8 22.0 (0.46.89)
L061,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,23/02/2026,快操,從化,草地,從化 草地,,52.3,52.3,27.3 25.0,,助手,,飛雲,H,27.3 25.0 (52.3) (助手) 飛雲
L061,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L061,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L061,16/02/2026,快操,從化,草地,從化 草地,,52.7,52.7,26.7 26.0,,助手,,快操,H,26.7 26.0 (52.7) (助手)
L061,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,12/02/2026,快操,從化,草地,從化 草地,,51.8,51.8,27.6 24.2,,助手,,"仁仁有餘, 赤風驪",H,"27.6 24.2 (51.8) (助手) 仁仁有餘, 赤風驪"
L061,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,07/02/2026,快操,從化,草地,從化 草地,,55.5,55.5,29.2 26.3,,助手,,快操,H,29.2 26.3 (55.5) (助手)
L061,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,04/02/2026,快操,從化,登山跑道,從化 登山跑道,,57.2,57.2,29.8 27.4,,助手,,快操,H,29.8 27.4 (57.2) (助手)
L061,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,31/01/2026,快操,從化,草地,從化 草地,,1.02.1,62.1,31.6 30.5,,助手,,快操,H,31.6 30.5 (1.02.1) (助手)
L061,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L061,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L061,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L061,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L061,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L061,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L061,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L061,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,10/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L061,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L061,20/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,潘大衛,12/12,出賽,SR1/TT,1200M (潘大衛) (12/12)
L061,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L061,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
L061,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L061,16/12/2025,快操,沙田,全天候,沙田 全天候,,1.22.1,82.1,28.0 28.8 25.3,,助手,,快操,H/SR,28.0 28.8 25.3 (1.22.1) (助手)
L061,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L061,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,潘大衛,8/12,出賽,TT1,1200M (潘大衛) (8/12)
L061,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,29/11/2025,快操,沙田,全天候,沙田 全天候,,51.9,51.9,27.5 24.4,,黃智弘,,鈁糖武士,H,27.5 24.4 (51.9) (黃智弘) 鈁糖武士
L061,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L061,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L061,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L061,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,20/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
L061,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.53,58.53,12.5 21.6 24.4,包裝明將,何澤堯,,第4組,B,第4組 (何澤堯) 1000M 包裝明將 12.5 21.6 24.4 (0.58.53)
L061,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,15/11/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.4 25.2,,助手,,快操,H,28.4 25.2 (53.6) (助手)
L061,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
L061,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,04/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.63,69.63,23.7 22.0 23.9,加州勇勝,何澤堯,,第3組,,第3組 (何澤堯) 1200M 加州勇勝 23.7 22.0 23.9 (1.09.63)
L061,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
L061,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L061,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.08,57.08,13.3 20.9 22.8,飈誌,黃智弘,,第3組,,第3組 (黃智弘) 1000M 飈誌 13.3 20.9 22.8 (0.57.08)
L061,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,21/10/2025,快操,從化,登山跑道,從化 登山跑道,,53.3,53.3,26.8 26.5,,助手,,快操,H,26.8 26.5 (53.3) (助手)
L061,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,13/10/2025,試閘,從化,草地,從化 草地,800M,0.46.30,46.3,24.1 22.2,勝利君子,黃智弘,,第6組,,第6組 (黃智弘) 800M 勝利君子 24.1 22.2 (0.46.30)
L061,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,09/10/2025,快操,從化,草地,從化 草地,,52.0,52.0,28.0 24.0,,助手,,好好戀愛,H,28.0 24.0 (52.0) (助手) 好好戀愛
L061,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,04/10/2025,快操,從化,草地,從化 草地,,1.22.7,82.7,30.2 27.5 25.0,,助手,,快操,H,30.2 27.5 25.0 (1.22.7) (助手)
L061,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L061,01/10/2025,快操,從化,登山跑道,從化 登山跑道,,51.8,51.8,26.7 25.1,,助手,,快操,H,26.7 25.1 (51.8) (助手)
L061,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,25/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L061,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,22/09/2025,快操,從化,草地,從化 草地,,53.1,53.1,28.2 24.9,,助手,,好好戀愛,,28.2 24.9 (53.1) (助手) 好好戀愛
L061,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L061,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,16/09/2025,快操,從化,草地,從化 草地,,51.9,51.9,28.0 23.9,,助手,,好好戀愛,H,28.0 23.9 (51.9) (助手) 好好戀愛
L061,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L061,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L061,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,13/09/2025,快操,從化,草地,從化 草地,,54.8,54.8,29.4 25.4,,助手,,好好戀愛,H,29.4 25.4 (54.8) (助手) 好好戀愛
L061,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L061,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L061,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L061,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
