horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L085,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L085,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L085,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L085,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,01/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,11/14,出賽,TT,1200M (鍾易禮) (11/14)
L085,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,25/02/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,28.6 26.6,,助手,,快操,,28.6 26.6 (55.2) (助手)
L085,25/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,21/02/2026,快操,從化,全天候,從化 全天候,,52.4,52.4,27.8 24.6,,助手,,高明豐勝,,27.8 24.6 (52.4) (助手) 高明豐勝
L085,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,16/02/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.1 26.1,,助手,,快操,,28.1 26.1 (54.2) (助手)
L085,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,13/02/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,28.6 25.6,,助手,,快操,,28.6 25.6 (54.2) (助手)
L085,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L085,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,鍾易禮,9/12,出賽,TT,1200M (鍾易禮) (9/12)
L085,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,02/02/2026,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.4 26.6,,鍾易禮,,快操,,31.4 26.6 (58.0) (鍾易禮)
L085,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L085,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,29/01/2026,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.4 23.7,,助手,,戀愛狂,,27.4 23.7 (51.1) (助手) 戀愛狂
L085,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L085,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L085,26/01/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.8 26.6,,助手,,快操,,29.8 26.6 (56.4) (助手)
L085,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L085,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L085,22/01/2026,快操,沙田,全天候,沙田 全天候,,51.2,51.2,27.3 23.9,,助手,,運來勇士,,27.3 23.9 (51.2) (助手) 運來勇士
L085,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L085,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,19/01/2026,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.1 27.3,,助手,,快操,,32.1 27.3 (59.4) (助手)
L085,19/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,11/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,10/12,出賽,TT1,1200M (鍾易禮) (10/12)
L085,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,08/01/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.7 24.1,,鍾易禮,,快操,,28.7 24.1 (52.8) (鍾易禮)
L085,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,05/01/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.9 25.7,,助手,,快操,,28.9 25.7 (54.6) (助手)
L085,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.15,71.15,24.3 22.9 23.9,皇金合,鍾易禮,,第5組,,第5組 (鍾易禮) 1200M 皇金合 24.3 22.9 23.9 (1.11.15)
L085,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,25/12/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,28.7 24.3,,助手,,快操,,28.7 24.3 (53.0) (助手)
L085,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,22/12/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,,30.5 27.2 (57.7) (助手)
L085,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.07,58.07,13.6 21.5 22.9,手機錶勁,鍾易禮,,第3組,,第3組 (鍾易禮) 1000M 手機錶勁 13.6 21.5 22.9 (0.58.07)
L085,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,14/12/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.3 27.7,,助手,,快操,,30.3 27.7 (58.0) (助手)
L085,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,11/12/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,30.6 27.0,,助手,,快操,,30.6 27.0 (57.6) (助手)
L085,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,08/12/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.1 24.0,,助手,,韋少寶,,29.1 24.0 (53.1) (助手) 韋少寶
L085,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,04/12/2025,快操,沙田,全天候,沙田 全天候,,51.1,51.1,27.2 23.9,,助手,,競駿光輝,,27.2 23.9 (51.1) (助手) 競駿光輝
L085,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,01/12/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.3 24.9,,助手,,快操,,31.3 24.9 (56.2) (助手)
L085,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,26/11/2025,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,,29.7 (29.7) (助手)
L085,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.45,46.45,24.5 21.9,幸運奇兵,鍾易禮,,第4組,,第4組 (鍾易禮) 800M 幸運奇兵 24.5 21.9 (0.46.45)
L085,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,16/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,15/11/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,28.3 26.9,,助手,,快操,,28.3 26.9 (55.2) (助手)
L085,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,11/11/2025,快操,從化,全天候,從化 全天候,,54.5,54.5,29.3 25.2,,助手,,快操,,29.3 25.2 (54.5) (助手)
L085,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,08/11/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,29.4 27.4,,助手,,快操,,29.4 27.4 (56.8) (助手)
L085,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,05/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,04/11/2025,快操,從化,全天候,從化 全天候,,50.2,50.2,26.5 23.7,,助手,,快操,,26.5 23.7 (50.2) (助手)
L085,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,01/11/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,28.2 26.4,,助手,,快操,,28.2 26.4 (54.6) (助手)
L085,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,28/10/2025,快操,從化,全天候,從化 全天候,,52.6,52.6,28.8 23.8,,助手,,不羈,,28.8 23.8 (52.6) (助手) 不羈
L085,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L085,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,25/10/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,,30.3 27.2 (57.5) (助手)
L085,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,21/10/2025,快操,從化,全天候,從化 全天候,,50.3,50.3,26.0 24.3,,助手,,快操,,26.0 24.3 (50.3) (助手)
L085,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,18/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,29.6 27.4,,助手,,快操,,29.6 27.4 (57.0) (助手)
L085,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,14/10/2025,快操,從化,全天候,從化 全天候,,51.2,51.2,26.1 25.1,,助手,,快操,,26.1 25.1 (51.2) (助手)
L085,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,11/10/2025,快操,從化,全天候,從化 全天候,,57.2,57.2,29.7 27.5,,助手,,快操,,29.7 27.5 (57.2) (助手)
L085,11/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,07/10/2025,快操,從化,全天候,從化 全天候,,53.4,53.4,28.6 24.8,,助手,,神燦金剛,,28.6 24.8 (53.4) (助手) 神燦金剛
L085,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L085,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L085,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L085,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L085,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
