horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H044,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/07/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,6/13,出賽,V/TT,1400M (希威森) (6/13)
H044,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/07/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.1 26.9,,希威森,,快操,H,31.1 26.9 (58.0) (希威森)
H044,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/07/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H044,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/06/2024,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.7 26.6,,助手,,快操,H,32.7 26.6 (59.3) (助手)
H044,28/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/06/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.1 25.6,,助手,,快操,H,33.1 25.6 (58.7) (助手)
H044,25/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/06/2024,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
H044,21/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,班德禮,10/12,出賽,V/TT,1650M (班德禮) (10/12)
H044,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/06/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.1 26.7,,助手,,快操,H,31.1 26.7 (57.8) (助手)
H044,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/06/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.7 26.7,,潘頓,,快操,H,29.7 26.7 (56.4) (潘頓)
H044,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/06/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.1 27.8,,助手,,快操,H,31.1 27.8 (58.9) (助手)
H044,04/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,31/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,32.8 27.6,,助手,,快操,H,32.8 27.6 (1.00.4) (助手)
H044,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘頓,4/12,出賽,B-/V1/TT,1650M (潘頓) (4/12)
H044,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/05/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H,31.8 26.7 (58.5) (助手)
H044,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,15/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,14/05/2024,快操,從化,草閘,從化 草閘,,55.2,55.2,28.7 26.5,,助手,,快操,H,28.7 26.5 (55.2) (助手)
H044,14/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,13/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,13/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,12/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,11/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,11/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,10/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,10/05/2024,快操,從化,全天候,從化 全天候,,59.3,59.3,31.9 27.4,,助手,,快操,H,31.9 27.4 (59.3) (助手)
H044,10/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,07/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,07/05/2024,快操,從化,全天候,從化 全天候,,58.1,58.1,31.3 26.8,,助手,,快操,H,31.3 26.8 (58.1) (助手)
H044,07/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,06/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,02/05/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,29.1 27.9,,助手,,快操,H,29.1 27.9 (57.0) (助手)
H044,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H044,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,29/04/2024,快操,從化,全天候,從化 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,H,30.4 26.1 (56.5) (助手)
H044,29/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,26/04/2024,快操,從化,全天候,從化 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,H,31.9 26.1 (58.0) (助手)
H044,26/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,23/04/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,31.3 27.5,,助手,,快操,H,31.3 27.5 (58.8) (助手)
H044,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,19/04/2024,快操,從化,全天候,從化 全天候,,55.9,55.9,30.6 25.3,,助手,,快操,H,30.6 25.3 (55.9) (助手)
H044,19/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H044,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,10/04/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,希威森,3/12,出賽,B/TT,1200M (希威森) (3/12)
H044,10/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,08/04/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.1 26.6,,希威森,,快操,H,31.1 26.6 (57.7) (希威森)
H044,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,07/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,05/04/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.3 25.3,,希威森,,快操,H,29.3 25.3 (54.6) (希威森)
H044,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,02/04/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.6 26.4,,助手,,快操,H,31.6 26.4 (58.0) (助手)
H044,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,29/03/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.1 26.5,,希威森,,快操,H,29.1 26.5 (55.6) (希威森)
H044,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H044,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/03/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,32.0 26.4,,助手,,快操,H,32.0 26.4 (58.4) (助手)
H044,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/03/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,2/14,出賽,B/TT,1400M (潘頓) (2/14)
H044,16/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,14/03/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.3 26.5,,潘頓,,快操,H,31.3 26.5 (57.8) (潘頓)
H044,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,10/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,09/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,08/03/2024,游水,從化,,從化,,,,,,,,游水,,
H044,08/03/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,31.1 24.9,,助手,,快操,H,31.1 24.9 (56.0) (助手)
H044,08/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,07/03/2024,游水,從化,,從化,,,,,,,,游水,,
H044,07/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,06/03/2024,游水,從化,,從化,,,,,,,,游水,,
H044,06/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,05/03/2024,游水,從化,,從化,,,,,,,,游水,,
H044,05/03/2024,快操,從化,全天候,從化 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H,30.3 27.0 (57.3) (助手)
H044,05/03/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,04/03/2024,游水,從化,,從化,,,,,,,,游水,,
H044,04/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,03/03/2024,游水,從化,,從化,,,,,,,,游水,,
H044,02/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,01/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,29/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,29/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,28/02/2024,游水,從化,,從化,,,,,,,,游水,,
H044,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,25/02/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,希威森,9/13,出賽,B/TT,1600M (希威森) (9/13)
H044,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,22/02/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,29.9 27.0,,希威森,,快操,H,29.9 27.0 (56.9) (希威森)
H044,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H044,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H044,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,18/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H044,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H044,16/02/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
