horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L393,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,06/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L393,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L393,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,02/04/2026,快操,沙田,草閘,沙田 草閘,,50.2,50.2,26.6 23.6,,鍾易禮,,伴跳馬,,26.6 23.6 (50.2) (鍾易禮) 伴跳馬
L393,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L393,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,28/03/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.5 23.8,,助手,,快操,,29.5 23.8 (53.3) (助手)
L393,28/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,26/03/2026,快操,沙田,草閘,沙田 草閘,,49.7,49.7,26.0 23.7,,助手,,"八威昇騰, 驍勇萌萌",,"26.0 23.7 (49.7) (助手) 八威昇騰, 驍勇萌萌"
L393,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,21/03/2026,快操,沙田,全天候,沙田 全天候,,54.4,54.4,29.5 24.9,,助手,,快操,,29.5 24.9 (54.4) (助手)
L393,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L393,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,18/03/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.4 23.7,,助手,,快操,,29.4 23.7 (53.1) (助手)
L393,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,14/03/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.3 26.4,,助手,,快操,,31.3 26.4 (57.7) (助手)
L393,14/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,11/03/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,助手,,快操,,30.3 25.5 (55.8) (助手)
L393,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,07/03/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,,29.6 26.2 (55.8) (助手)
L393,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,04/03/2026,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.0 27.5,,鍾易禮,,快操,,31.0 27.5 (58.5) (鍾易禮)
L393,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L393,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L393,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L393,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L393,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
