horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H455,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,28/12/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.0 26.6,,鍾易禮,,快操,H,30.0 26.6 (56.6) (鍾易禮)
H455,28/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/12/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.0 26.8,,助手,,快操,H,31.0 26.8 (57.8) (助手)
H455,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,鍾易禮,,快操,H,30.5 25.8 (56.3) (鍾易禮)
H455,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,鍾易禮,7/14,出賽,H/TT,1200M (鍾易禮) (7/14)
H455,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,11/12/2025,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,鍾易禮,,快操,H,30.4 26.1 (56.5) (鍾易禮)
H455,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/12/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.4 26.0,,鍾易禮,,快操,H,30.4 26.0 (56.4) (鍾易禮)
H455,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/12/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.1 27.0,,鍾易禮,,快操,H,30.1 27.0 (57.1) (鍾易禮)
H455,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,28/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.36,70.36,23.9 22.5 23.9,神異金剛,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 神異金剛 23.9 22.5 23.9 (1.10.36)
H455,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.60,70.6,23.9 23.1 23.6,大愛無疆,鍾易禮,,第2組,H,第2組 (鍾易禮) 1200M 大愛無疆 23.9 23.1 23.6 (1.10.60)
H455,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/11/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.6 26.0,,助手,,快操,H,30.6 26.0 (56.6) (助手)
H455,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,14/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H,30.3 27.0 (57.3) (助手)
H455,14/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.49,71.49,25.5 22.7 23.2,花果猴王,鍾易禮,,第7組,H,第7組 (鍾易禮) 1200M 花果猴王 25.5 22.7 23.2 (1.11.49)
H455,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,03/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,H,30.8 26.5 (57.3) (助手)
H455,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H455,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,29/10/2025,快操,從化,草閘,從化 草閘,,46.0,46.0,23.7 22.3,,助手,,快操,H,23.7 22.3 (46.0) (助手)
H455,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,24/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.8 26.0,,助手,,快操,H,30.8 26.0 (56.8) (助手)
H455,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,21/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.1 26.7,,助手,,快操,H,30.1 26.7 (56.8) (助手)
H455,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,17/10/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.2 26.5,,助手,,快操,H,30.2 26.5 (56.7) (助手)
H455,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,14/10/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.6 26.5,,助手,,快操,H,29.6 26.5 (56.1) (助手)
H455,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,10/10/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
H455,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,07/10/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,30.7 27.6,,助手,,快操,H,30.7 27.6 (58.3) (助手)
H455,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,03/10/2025,快操,從化,全天候,從化 全天候,,1.00.2,60.2,30.8 29.4,,助手,,快操,H,30.8 29.4 (1.00.2) (助手)
H455,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H455,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H455,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H455,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H455,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,08/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.61,71.61,24.8 23.3 23.5,富國兄弟,巴度,,第1組,H,第1組 (巴度) 1200M 富國兄弟 24.8 23.3 23.5 (1.11.61)
H455,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,04/05/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.6 26.0,,鍾易禮,,快操,H,31.6 26.0 (57.6) (鍾易禮)
H455,04/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,30/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,27/04/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,14/14,出賽,H/TT,1400M (巴度) (14/14)
H455,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,24/04/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.2 25.1,,鍾易禮,,快操,H,30.2 25.1 (55.3) (鍾易禮)
H455,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H455,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,20/04/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.6 26.6,,鍾易禮,,快操,H,30.6 26.6 (57.2) (鍾易禮)
H455,20/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,H,飛機場 踱步 (鍾易禮)
H455,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,H,內圈 快踱一圈 (鍾易禮)
H455,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,17/04/2025,踱步,沙田,(草地教閘),沙田 (草地教閘),,,,,,草地教閘,,慢操,H,(草地教閘) 慢操 (鍾易禮)
H455,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H455,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H455,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
