horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H380,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H380,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H380,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H380,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,何澤堯,6/12,出賽,B,1650M (何澤堯) (6/12)
H380,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/11/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.5 27.0,,何澤堯,,快操,H,31.5 27.0 (58.5) (何澤堯)
H380,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/11/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.1 27.4,,何澤堯,,快操,H,31.1 27.4 (58.5) (何澤堯)
H380,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/11/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.7 26.7,,何澤堯,,快操,H,31.7 26.7 (58.4) (何澤堯)
H380,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H380,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H380,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,30/10/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.8 26.3,,助手,,快操,H,29.8 26.3 (56.1) (助手)
H380,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H380,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H380,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,23/10/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,29.5 26.2,,助手,,快操,H,29.5 26.2 (55.7) (助手)
H380,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H380,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H380,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H380,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/10/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,1/10,出賽,B,1800M (何澤堯) (1/10)
H380,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.3 26.3,,何澤堯,,快操,H,30.3 26.3 (56.6) (何澤堯)
H380,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/10/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.5 27.4,,何澤堯,,快操,H,31.5 27.4 (58.9) (何澤堯)
H380,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,03/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.87,70.87,25.0 22.8 23.0,勁速威龍,何澤堯,,第1組,B,第1組 (何澤堯) 1200M 勁速威龍 25.0 22.8 23.0 (1.10.87)
H380,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,26/09/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.1 26.1,,助手,,快操,H,30.1 26.1 (56.2) (助手)
H380,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,18/09/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.53,71.53,25.2 22.8 23.5,火焰閃爍,查本楠,,第2組,B,第2組 (查本楠) 1200M 火焰閃爍 25.2 22.8 23.5 (1.11.53)
H380,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H380,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H380,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/09/2025,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H380,15/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/09/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.0 25.8,,助手,,快操,H,31.0 25.8 (56.8) (助手)
H380,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/09/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
H380,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/09/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,31.9 27.9,,何澤堯,,快操,H,31.9 27.9 (59.8) (何澤堯)
H380,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,02/09/2025,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.0 27.4,,何澤堯,,快操,H,31.0 27.4 (58.4) (何澤堯)
H380,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,何澤堯,,踱步,H,飛機場 踱步 (何澤堯)
H380,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,29/08/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.0 26.2,,助手,,快操,H,30.0 26.2 (56.2) (助手)
H380,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/08/2025,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
H380,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,20/08/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H380,20/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,16/08/2025,快操,從化,全天候,從化 全天候,,1.03.0,63.0,33.2 29.8,,助手,,快操,H,33.2 29.8 (1.03.0) (助手)
H380,16/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,13/08/2025,快操,從化,全天候,從化 全天候,,30.0,30.0,30.0,,助手,,快操,H,30.0 (30.0) (助手)
H380,13/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,04/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H380,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,01/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,31/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,29/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,28/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,21/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,06/03/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,蔡明紹,,快操,H,29.9 25.6 (55.5) (蔡明紹)
H380,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,03/03/2025,快操,沙田,草地,沙田 草地,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
H380,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,28/02/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.4 26.8,,助手,,快操,H,31.4 26.8 (58.2) (助手)
H380,28/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,26/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,25/02/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.4 25.5,,助手,,快操,H,29.4 25.5 (54.9) (助手)
H380,25/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,22/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H380,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,19/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,16/02/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,2/14,出賽,B,1600M (蔡明紹) (2/14)
H380,16/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,13/02/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.3 28.3,,蔡明紹,,快操,H,31.3 28.3 (59.6) (蔡明紹)
H380,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,12/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,11/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,10/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,10/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H380,09/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H380,09/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H380,07/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H380,06/02/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.34,70.34,24.7 22.8 22.8,勇冠群英,查本楠,,第2組,B,第2組 (查本楠) 1200M 勇冠群英 24.7 22.8 22.8 (1.10.34)
H380,06/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H380,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H380,05/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H380,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
