horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L098,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,24/11/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.7 26.6,,助手,,快操,H,32.7 26.6 (59.3) (助手)
L098,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L098,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
L098,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L098,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L098,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,15/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,14/14,出賽,,1200M (何澤堯) (14/14)
L098,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L098,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
L098,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L098,11/11/2025,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,何澤堯,,快操,H,28.8 (28.8) (何澤堯)
L098,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L098,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,,內圈 倒快一圈 (副練馬師)
L098,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,06/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.74,72.74,25.8 23.9 23.0,紅海旺,湯瑪善,,第4組,,第4組 (湯瑪善) 1200M 紅海旺 25.8 23.9 23.0 (1.12.74)
L098,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,02/11/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
L098,02/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L098,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,29/10/2025,快操,從化,登山跑道,從化 登山跑道,,59.8,59.8,31.5 28.3,,助手,,快操,H,31.5 28.3 (59.8) (助手)
L098,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,25/10/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,32.9 27.8,,助手,,快操,H,32.9 27.8 (1.00.7) (助手)
L098,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,21/10/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,31.8 27.7,,助手,,快操,H,31.8 27.7 (59.5) (助手)
L098,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,16/10/2025,試閘,從化,全天候,從化 全天候,1050M,1.03.08,63.08,17.0 22.3 23.7,英雄豪邁,湯瑪善,,第3組,,第3組 (湯瑪善) 1050M 英雄豪邁 17.0 22.3 23.7 (1.03.08)
L098,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,12/10/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,32.7 28.2,,助手,,快操,H,32.7 28.2 (1.00.9) (助手)
L098,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,08/10/2025,快操,從化,草閘,從化 草閘,,51.9,51.9,28.2 23.7,,助手,,"錶之無限, 錶之梵星",,"28.2 23.7 (51.9) (助手) 錶之無限, 錶之梵星"
L098,08/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,04/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,29.4 27.6,,助手,,快操,H,29.4 27.6 (57.0) (助手)
L098,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L098,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,30/09/2025,快操,從化,草地,從化 草地,,59.5,59.5,31.5 28.0,,助手,,快操,H,31.5 28.0 (59.5) (助手)
L098,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,26/09/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,31.3 27.0,,助手,,快操,H,31.3 27.0 (58.3) (助手)
L098,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L098,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,22/09/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,31.7 28.2,,助手,,快操,H,31.7 28.2 (59.9) (助手)
L098,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L098,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L098,18/09/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,31.3 27.9,,助手,,快操,H,31.3 27.9 (59.2) (助手)
L098,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L098,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L098,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,13/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.8 25.3,,助手,,錶之梵星,,31.8 25.3 (57.1) (助手) 錶之梵星
L098,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L098,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,09/09/2025,快操,沙田,全天候,沙田 全天候,,1.02.1,62.1,33.5 28.6,,助手,,快操,,33.5 28.6 (1.02.1) (助手)
L098,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L098,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L098,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L098,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L098,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
