horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L259,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,07/03/2026,快操,沙田,全天候,沙田 全天候,,1.28.5,88.5,32.5 30.0 26.0,,助手,,快操,H,32.5 30.0 26.0 (1.28.5) (助手)
L259,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,04/03/2026,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.2 26.7,,助手,,天然數字,H,30.2 26.7 (56.9) (助手) 天然數字
L259,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L259,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,28/02/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.0 26.5,,助手,,快操,H,31.0 26.5 (57.5) (助手)
L259,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,24/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.55,70.55,24.6 22.8 23.1,大眾福星,奧爾民,,第8組,H,第8組 (奧爾民) 1200M 大眾福星 24.6 22.8 23.1 (1.10.55)
L259,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L259,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L259,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,18/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.9 25.8,,助手,,快操,H,29.9 25.8 (55.7) (助手)
L259,18/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,12/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.18,70.18,24.1 22.5 23.5,城中勇士,奧爾民,,第3組,,第3組 (奧爾民) 1200M 城中勇士 24.1 22.5 23.5 (1.10.18)
L259,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,07/02/2026,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.0 26.1,,助手,,快操,H,29.0 26.1 (55.1) (助手)
L259,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,04/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.0 26.7,,助手,,快操,H,29.0 26.7 (55.7) (助手)
L259,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L259,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,12/14,出賽,H1,1200M (奧爾民) (12/14)
L259,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.11,58.11,13.6 21.2 23.3,致力之城,奧爾民,,第4組,B,第4組 (奧爾民) 1000M 致力之城 13.6 21.2 23.3 (0.58.11)
L259,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L259,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,17/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.5 25.5,,奧爾民,,快操,H,30.5 25.5 (56.0) (奧爾民)
L259,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,14/01/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,奧爾民,,快操,H,30.3 25.5 (55.8) (奧爾民)
L259,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,奧爾民,,踱步,H,飛機場 踱步 (奧爾民)
L259,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,10/01/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.0 26.8,,助手,,快操,H,29.0 26.8 (55.8) (助手)
L259,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,06/01/2026,試閘,沙田,全天候,沙田 全天候,1050M,1.01.59,61.59,16.6 22.3 22.6,東方福寶,奧爾民,,第3組,H,第3組 (奧爾民) 1050M 東方福寶 16.6 22.3 22.6 (1.01.59)
L259,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,03/01/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.8 26.5,,助手,,步埼豐,H,30.8 26.5 (57.3) (助手) 步埼豐
L259,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,31/12/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.3 27.0,,助手,,快操,H,31.3 27.0 (58.3) (助手)
L259,31/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,27/12/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.5 26.1,,助手,,飛馬座,H,29.5 26.1 (55.6) (助手) 飛馬座
L259,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,24/12/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,28.4 26.4,,助手,,快操,H,28.4 26.4 (54.8) (助手)
L259,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,20/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L259,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,18/12/2025,快操,沙田,草閘,沙田 草閘,,55.5,55.5,28.5 27.0,,助手,,智開心,H,28.5 27.0 (55.5) (助手) 智開心
L259,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,13/12/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.8 27.3,,助手,,快操,H,31.8 27.3 (59.1) (助手)
L259,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L259,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L259,10/12/2025,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,快操,H,29.6 (29.6) (助手)
L259,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L259,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L259,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L259,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L259,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L259,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L259,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L259,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L259,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L259,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L259,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L259,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L259,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L259,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
