horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H197,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,26/11/2024,快操,從化,全天候,從化 全天候,,55.1,55.1,29.4 25.7,,副練馬師,,超風速,H,29.4 25.7 (55.1) (副練馬師) 超風速
H197,26/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H197,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,25/11/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H197,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,24/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,23/11/2024,快操,從化,全天候,從化 全天候,,51.8,51.8,27.6 24.2,,助手,,快操,H,27.6 24.2 (51.8) (助手)
H197,23/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,19/11/2024,快操,從化,全天候,從化 全天候,,52.0,52.0,28.4 23.6,,助手,,快操,H,28.4 23.6 (52.0) (助手)
H197,19/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,15/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,14/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,13/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,13/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,12/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,11/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,10/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
H197,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,6/12,出賽,B,1200M (巴度) (6/12)
H197,06/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/11/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,28.1 24.3,,助手,,星之願,H,28.1 24.3 (52.4) (助手) 星之願
H197,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,30/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,2/11,出賽,B,1200M (巴度) (2/11)
H197,27/10/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,23/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,23/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,22/10/2024,快操,從化,草地,從化 草地,,53.6,53.6,28.9 24.7,,助手,,健康高球,H,28.9 24.7 (53.6) (助手) 健康高球
H197,22/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,21/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,21/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,20/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,20/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,19/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,19/10/2024,快操,從化,草地,從化 草地,,52.7,52.7,28.6 24.1,,助手,,快操,,28.6 24.1 (52.7) (助手)
H197,19/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H197,18/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,18/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,17/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,16/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,16/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,15/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,15/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,14/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,13/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,12/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,12/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/10/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,2/12,出賽,B,1200M (巴度) (2/12)
H197,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,07/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,06/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,06/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,05/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,05/10/2024,快操,從化,草地,從化 草地,,52.0,52.0,27.8 24.2,,副練馬師,,儀琪之寶,H,27.8 24.2 (52.0) (副練馬師) 儀琪之寶
H197,05/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H197,04/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,02/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H197,01/10/2024,快操,從化,草地,從化 草地,,52.9,52.9,28.0 24.9,,助手,,快操,H,28.0 24.9 (52.9) (助手)
H197,01/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,30/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,29/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,29/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,28/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,28/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,27/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,27/09/2024,快操,從化,全天候,從化 全天候,,51.9,51.9,26.5 25.4,,助手,,快操,H,26.5 25.4 (51.9) (助手)
H197,27/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,26/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H197,24/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,21/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,20/09/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,18/09/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,巴度,3/9,出賽,B,1200M (巴度) (3/9)
H197,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/09/2024,快操,沙田,全天候,沙田 全天候,,50.3,50.3,27.2 23.1,,助手,,儀琪之寶,H,27.2 23.1 (50.3) (助手) 儀琪之寶
H197,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.49,71.49,24.2 23.2 24.0,智勝攻略,巴度,,第7組,B,第7組 (巴度) 1200M 智勝攻略 24.2 23.2 24.0 (1.11.49)
H197,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,03/09/2024,快操,沙田,全天候,沙田 全天候,,52.4,52.4,27.8 24.6,,助手,,新強福盈,H,27.8 24.6 (52.4) (助手) 新強福盈
H197,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,28/08/2024,快操,沙田,全天候,沙田 全天候,,53.8,53.8,29.2 24.6,,助手,,快操,H,29.2 24.6 (53.8) (助手)
H197,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,22/08/2024,試閘,從化,全天候,從化 全天候,1200M,1.10.60,70.6,24.8 22.7 23.1,新強福盈,沙里扎,,第3組,B,第3組 (沙里扎) 1200M 新強福盈 24.8 22.7 23.1 (1.10.60)
H197,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H197,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,20/08/2024,快操,從化,全天候,從化 全天候,,53.4,53.4,28.0 25.4,,助手,,快操,H,28.0 25.4 (53.4) (助手)
H197,20/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,18/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,16/08/2024,快操,從化,全天候,從化 全天候,,54.3,54.3,28.4 25.9,,助手,,快操,H,28.4 25.9 (54.3) (助手)
H197,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,15/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,12/08/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,30.7 24.8,,助手,,快操,H,30.7 24.8 (55.5) (助手)
H197,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,11/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,08/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,06/08/2024,快操,從化,全天候,從化 全天候,,54.1,54.1,27.7 26.4,,助手,,快操,H,27.7 26.4 (54.1) (助手)
H197,06/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,02/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H197,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,31/07/2024,快操,從化,全天候,從化 全天候,,59.4,59.4,31.5 27.9,,助手,,快操,H,31.5 27.9 (59.4) (助手)
H197,31/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,27/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,26/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H197,24/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,23/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H197,14/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,11/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H197,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,15/06/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,1/12,出賽,B,1200M (巴度) (1/12)
H197,15/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H197,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,11/06/2024,快操,沙田,全天候,沙田 全天候,,53.6,53.6,27.9 25.7,,助手,,快操,H,27.9 25.7 (53.6) (助手)
H197,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,10/06/2024,踱步,沙田,奧運踱步圈,沙田 奧運踱步圈,,,,,,助手,,踱步,,奧運踱步圈 踱步 (助手)
H197,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H197,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H197,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
