horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L108,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,27/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,25/12/2025,快操,沙田,草地,沙田 草地,,23.2,23.2,23.2,,助手,,幸運風彩,,23.2 (23.2) (助手) 幸運風彩
L108,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,24/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,23/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L108,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,21/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,18/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L108,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,16/12/2025,試閘,沙田,草地,沙田 草地,1600M,1.37.08,97.08,25.7 23.6 24.0 23.7,紫荊傳令,艾兆禮,,第7組,,第7組 (艾兆禮) 1600M 紫荊傳令 25.7 23.6 24.0 23.7 (1.37.08)
L108,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L108,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,12/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,助手,,創科群英,,28.9 25.2 (54.1) (助手) 創科群英
L108,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,08/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,05/12/2025,試閘,從化,草地,從化 草地,1600M,1.37.66,97.66,25.2 23.3 24.0 25.1,平海之星,徐君禮,,第9組,,第9組 (徐君禮) 1600M 平海之星 25.2 23.3 24.0 25.1 (1.37.66)
L108,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,03/12/2025,快操,從化,全天候,從化 全天候,,32.8,32.8,32.8,,助手,,快操,,32.8 (32.8) (助手)
L108,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,01/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L108,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,30/11/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,29.4 24.6,,助手,,同益善,,29.4 24.6 (54.0) (助手) 同益善
L108,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,28/11/2025,快操,從化,全天候,從化 全天候,,32.9,32.9,32.9,,助手,,快操,,32.9 (32.9) (助手)
L108,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,25/11/2025,快操,從化,草閘,從化 草閘,,51.8,51.8,28.5 23.3,,助手,,川河耀駒,,28.5 23.3 (51.8) (助手) 川河耀駒
L108,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,23/11/2025,快操,從化,全天候,從化 全天候,,31.6,31.6,31.6,,助手,,快操,,31.6 (31.6) (助手)
L108,23/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,22/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,20/11/2025,快操,從化,草地,從化 草地,,54.1,54.1,28.8 25.3,,助手,,一定超,,28.8 25.3 (54.1) (助手) 一定超
L108,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,18/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,13/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.66,70.66,24.3 22.3 24.0,天賜喜,徐君禮,,第1組,,第1組 (徐君禮) 1200M 天賜喜 24.3 22.3 24.0 (1.10.66)
L108,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,11/11/2025,快操,從化,全天候,從化 全天候,,32.2,32.2,32.2,,助手,,快操,,32.2 (32.2) (助手)
L108,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,09/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L108,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,08/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,30.1 25.5,,副練馬師,,快操,,30.1 25.5 (55.6) (副練馬師)
L108,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
L108,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,07/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,04/11/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,,30.2 26.0 (56.2) (助手)
L108,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,02/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L108,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L108,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,28/10/2025,試閘,從化,草地,從化 草地,1200M,1.10.12,70.12,24.8 22.2 23.1,同樣美麗,徐君禮,,第6組,,第6組 (徐君禮) 1200M 同樣美麗 24.8 22.2 23.1 (1.10.12)
L108,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,25/10/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,23/10/2025,快操,從化,草地,從化 草地,,55.7,55.7,29.9 25.8,,助手,,"隨緣得勝, 金鼓大班",,"29.9 25.8 (55.7) (助手) 隨緣得勝, 金鼓大班"
L108,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,22/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L108,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,21/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,18/10/2025,快操,從化,草地,從化 草地,,54.3,54.3,29.2 25.1,,助手,,開心老闆,,29.2 25.1 (54.3) (助手) 開心老闆
L108,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,15/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,14/10/2025,快操,從化,草地,從化 草地,,56.0,56.0,30.6 25.4,,助手,,銀亮奔騰,,30.6 25.4 (56.0) (助手) 銀亮奔騰
L108,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,10/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,09/10/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,29.3 24.5,,助手,,維港智能,,29.3 24.5 (53.8) (助手) 維港智能
L108,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,07/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L108,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L108,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,05/10/2025,快操,從化,全天候,從化 全天候,,54.3,54.3,29.2 25.1,,助手,,紅磚戰士,,29.2 25.1 (54.3) (助手) 紅磚戰士
L108,05/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,04/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L108,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L108,01/10/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,助手,,開心老闆,,30.2 26.8 (57.0) (助手) 開心老闆
L108,01/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L108,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L108,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L108,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,27/09/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,30.7 27.5,,助手,,快操,,30.7 27.5 (58.2) (助手)
L108,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L108,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,23/09/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L108,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,17/09/2025,快操,沙田,全天候,沙田 全天候,,59.8,59.8,30.0 29.8,,助手,,快操,,30.0 29.8 (59.8) (助手)
L108,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L108,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,14/09/2025,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,,32.9 (32.9) (助手)
L108,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,12/09/2025,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,助手,,快操,,29.8 (29.8) (助手)
L108,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L108,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L108,10/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,08/09/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,,河畔跑道 踱步 (助手)
L108,07/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L108,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L108,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
