horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L317,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L317,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L317,04/04/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,,31.1 26.4 (57.5) (助手)
L317,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L317,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L317,02/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L317,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L317,01/04/2026,快操,從化,全天候,從化 全天候,,54.6,54.6,30.0 24.6,,助手,,皇仁新星,,30.0 24.6 (54.6) (助手) 皇仁新星
L317,01/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,31/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L317,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,29/03/2026,快操,從化,全天候,從化 全天候,,1.02.3,62.3,33.1 29.2,,助手,,快操,,33.1 29.2 (1.02.3) (助手)
L317,29/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,24/03/2026,試閘,沙田,草地,沙田 草地,800M,0.46.78,46.78,24.2 22.5,永福,袁幸堯,,第6組,,第6組 (袁幸堯) 800M 永福 24.2 22.5 (0.46.78)
L317,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,21/03/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,29.9 26.7,,助手,,快操,,29.9 26.7 (56.6) (助手)
L317,21/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,17/03/2026,快操,從化,草閘,從化 草閘,,50.0,50.0,26.8 23.2,,助手,,快操,,26.8 23.2 (50.0) (助手)
L317,17/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,14/03/2026,快操,從化,全天候,從化 全天候,,59.0,59.0,30.8 28.2,,助手,,快操,,30.8 28.2 (59.0) (助手)
L317,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,11/03/2026,快操,從化,全天候,從化 全天候,,1.02.4,62.4,33.4 29.0,,助手,,快操,,33.4 29.0 (1.02.4) (助手)
L317,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L317,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,08/03/2026,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,,27.5 (27.5) (助手)
L317,08/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,06/03/2026,快操,從化,全天候,從化 全天候,,29.5,29.5,29.5,,助手,,快操,,29.5 (29.5) (助手)
L317,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L317,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,02/03/2026,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,,28.6 (28.6) (助手)
L317,02/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L317,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,26/02/2026,快操,從化,全天候,從化 全天候,,29.6,29.6,29.6,,助手,,快操,,29.6 (29.6) (助手)
L317,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L317,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L317,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L317,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L317,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L317,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,02/02/2026,快操,沙田,全天候,沙田 全天候,,30.1,30.1,30.1,,助手,,快操,H,30.1 (30.1) (助手)
L317,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L317,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,29/01/2026,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,明德輝煌,H,28.1 (28.1) (助手) 明德輝煌
L317,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L317,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L317,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L317,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,12/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L317,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L317,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L317,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L317,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
