horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L233,06/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,05/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,19/03/2026,快操,沙田,全天候,沙田 全天候,,1.25.0,85.0,31.1 28.0 25.9,,助手,,快操,H,31.1 28.0 25.9 (1.25.0) (助手)
L233,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,15/03/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.0 25.8,,助手,,快操,H,29.0 25.8 (54.8) (助手)
L233,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,11/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,10/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.97,69.97,24.3 22.4 23.2,巴閉精,班德禮,,第4組,,第4組 (班德禮) 1200M 巴閉精 24.3 22.4 23.2 (1.09.97)
L233,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,05/03/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.2 26.2,,助手,,快操,H,30.2 26.2 (56.4) (助手)
L233,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,01/03/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,28.6 26.9,,助手,,快操,H,28.6 26.9 (55.5) (助手)
L233,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.78,57.78,13.5 21.0 23.2,馬運高,潘頓,,第3組,,第3組 (潘頓) 1000M 馬運高 13.5 21.0 23.2 (0.57.78)
L233,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,15/02/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.4 25.6,,助手,,快操,H,31.4 25.6 (57.0) (助手)
L233,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,10/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.08.03,68.03,24.0 22.0 22.0,嘉應高昇,麥文堅,,第1組,,第1組 (麥文堅) 1200M 嘉應高昇 24.0 22.0 22.0 (1.08.03)
L233,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L233,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,05/02/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,29.4 27.4,,助手,,快操,H,29.4 27.4 (56.8) (助手)
L233,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L233,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,30/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.37,58.37,13.4 20.8 24.1,馬運高,麥文堅,,第3組,,第3組 (麥文堅) 1000M 馬運高 13.4 20.8 24.1 (0.58.37)
L233,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,25/01/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.2 26.6,,助手,,快操,H,29.2 26.6 (55.8) (助手)
L233,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,22/01/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,28.7 27.3,,助手,,快操,H,28.7 27.3 (56.0) (助手)
L233,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,18/01/2026,快操,從化,全天候,從化 全天候,,50.8,50.8,25.5 25.3,,助手,,快操,H,25.5 25.3 (50.8) (助手)
L233,18/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,12/01/2026,試閘,從化,草地,從化 草地,800M,0.46.86,46.86,24.6 22.2,精彩勇將,麥文堅,,第4組,,第4組 (麥文堅) 800M 精彩勇將 24.6 22.2 (0.46.86)
L233,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,07/01/2026,快操,從化,草閘,從化 草閘,,1.01.7,61.7,29.2 32.5,,助手,,快操,H,29.2 32.5 (1.01.7) (助手)
L233,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,04/01/2026,快操,從化,全天候,從化 全天候,,54.3,54.3,28.6 25.7,,助手,,快操,H,28.6 25.7 (54.3) (助手)
L233,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L233,01/01/2026,快操,從化,全天候,從化 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
L233,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,28/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,25/12/2025,快操,從化,全天候,從化 全天候,,32.2,32.2,32.2,,助手,,快操,H,32.2 (32.2) (助手)
L233,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L233,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L233,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L233,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L233,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,17/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L233,05/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.1 27.7,,助手,,快操,H/P,33.1 27.7 (1.00.8) (助手)
L233,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L233,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L233,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L233,02/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.2 28.0,,助手,,快操,H/P,32.2 28.0 (1.00.2) (助手)
L233,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L233,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L233,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L233,29/11/2025,快操,沙田,全天候,沙田 全天候,,31.2,31.2,31.2,,助手,,快操,H/P,31.2 (31.2) (助手)
L233,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L233,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L233,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/P,內圈 倒快兩圈 (助手)
L233,26/11/2025,快操,沙田,全天候,沙田 全天候,,30.6,30.6,30.6,,助手,,快操,H/P,30.6 (30.6) (助手)
L233,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L233,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L233,22/11/2025,快操,沙田,全天候,沙田 全天候,,28.7,28.7,28.7,,助手,,友駿同心,,28.7 (28.7) (助手) 友駿同心
L233,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L233,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L233,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L233,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L233,12/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,11/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L233,07/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
