horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L185,01/05/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,01/05/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,28.6 24.2,,助手,,快操,,28.6 24.2 (52.8) (助手)
L185,30/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,30/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,30/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
L185,29/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,29/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,28/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,28/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,27/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,27/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,27/04/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.1 25.4,,助手,,快操,,28.1 25.4 (53.5) (助手)
L185,26/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,26/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,25/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,25/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,24/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,23/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,23/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,23/04/2026,快操,沙田,全天候,沙田 全天候,,24.7,24.7,24.7,,助手,,快操,,24.7 (24.7) (助手)
L185,22/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,22/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,22/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,21/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,21/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,21/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,20/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,19/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,19/04/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P/XB,奧運馬房沙地練習場 踱步 (助手)
L185,18/04/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
L185,18/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,18/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,17/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,17/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,16/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,16/04/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P/XB,奧運馬房沙地練習場 踱步 (助手)
L185,15/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L185,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,14/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,12/04/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,梁家俊,10/12,出賽,H-/SR/XB2/TT-,1600M (梁家俊) (10/12)
L185,12/04/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P/XB,河畔跑道 踱步 (助手)
L185,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
L185,08/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,07/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,07/04/2026,快操,從化,草地,從化 草地,,54.7,54.7,30.0 24.7,,助手,,快操,H/SR,30.0 24.7 (54.7) (助手)
L185,07/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L185,06/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
L185,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,02/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,02/04/2026,快操,從化,草地,從化 草地,,55.5,55.5,30.3 25.2,,助手,,快操,H/SR/XB,30.3 25.2 (55.5) (助手)
L185,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
L185,01/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L185,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L185,31/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
L185,29/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,27/03/2026,試閘,從化,草地,從化 草地,1600M,1.37.19,97.19,26.0 23.4 23.8 23.9,火焰閃爍,梁家俊,,第1組,SR/XB,第1組 (梁家俊) 1600M 火焰閃爍 26.0 23.4 23.8 23.9 (1.37.19)
L185,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
L185,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
L185,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,23/03/2026,快操,從化,草地,從化 草地,,54.9,54.9,28.9 26.0,,助手,,快操,H/XB,28.9 26.0 (54.9) (助手)
L185,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L185,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L185,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,19/03/2026,快操,從化,草地,從化 草地,,54.0,54.0,28.3 25.7,,助手,,快操,H/SR,28.3 25.7 (54.0) (助手)
L185,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L185,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
L185,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,14/03/2026,快操,從化,登山跑道,從化 登山跑道,,52.2,52.2,26.7 25.5,,助手,,快操,H/SR,26.7 25.5 (52.2) (助手)
L185,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR,飛機場 踱步 (助手)
L185,13/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,12/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L185,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L185,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/P/XB,內圈 倒快兩圈 (助手)
L185,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,10/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P/XB,奧運馬房沙地練習場 踱步 (助手)
L185,09/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,07/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,梁家俊,12/12,出賽,XB-/H1/SR1/TT1,1650M (梁家俊) (12/12)
L185,04/03/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/P/XB,奧運馬房沙地練習場 踱步 (助手)
L185,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
L185,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
L185,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,26/02/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.4 26.1,,練馬師,,綻放的心,SR,29.4 26.1 (55.5) (練馬師) 綻放的心
L185,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,22/02/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.3 24.8,,練馬師,,快操,XB,28.3 24.8 (53.1) (練馬師)
L185,21/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,20/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
L185,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
L185,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,16/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.07,70.07,24.4 22.7 22.9,致力之城,黃智弘,,第2組,XB,第2組 (黃智弘) 1200M 致力之城 24.4 22.7 22.9 (1.10.07)
L185,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,13/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,13/02/2026,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H/XB,25.8 (25.8) (助手)
L185,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
L185,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L185,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,10/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
L185,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,08/02/2026,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.8 25.0,,練馬師,,綻放的心,XB,28.8 25.0 (53.8) (練馬師) 綻放的心
L185,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,05/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,04/02/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.0 25.7,,助手,,快操,,29.0 25.7 (54.7) (助手)
L185,03/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,31/01/2026,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.6 25.9,,助手,,快操,XB,29.6 25.9 (55.5) (助手)
L185,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P/XB,內圈 倒快一圈 (助手)
L185,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,27/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,26/01/2026,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.2 24.4,,助手,,快操,XB,29.2 24.4 (53.6) (助手)
L185,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P/XB,內圈 快踱一圈 (助手)
L185,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
L185,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L185,21/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,18/01/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,13/14,出賽,XB1,1400M (梁家俊) (13/14)
L185,18/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
L185,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,15/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L185,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
L185,12/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
L185,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L185,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
