horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H450,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,B,飛機場 踱步 (巫顯東)
H450,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H450,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H450,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/09/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.2 25.6,,助手,,快操,B,29.2 25.6 (54.8) (助手)
H450,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H450,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H450,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H450,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/09/2025,快操,沙田,草地,沙田 草地,,48.5,48.5,25.8 22.7,,助手,,快操,B,25.8 22.7 (48.5) (助手)
H450,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H450,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H450,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H450,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,16/09/2025,試閘,沙田,草地,沙田 草地,1600M,1.35.57,95.57,25.4 22.9 23.9 23.3,君子傳承,潘明輝,,第9組,B/XB,第9組 (潘明輝) 1600M 君子傳承 25.4 22.9 23.9 23.3 (1.35.57)
H450,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H450,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/09/2025,快操,沙田,全天候,沙田 全天候,,1.28.5,88.5,32.1 30.0 26.4,,助手,,快操,H/XB,32.1 30.0 26.4 (1.28.5) (助手)
H450,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,B/H/XB,外圈 快踱一圈 (助手)
H450,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H450,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H450,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H450,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.22,71.22,24.4 23.8 23.0,美麗星晨,潘明輝,,第3組,B,第3組 (潘明輝) 1200M 美麗星晨 24.4 23.8 23.0 (1.11.22)
H450,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H450,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/09/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.9 25.2,,潘明輝,,快操,PC/XB,28.9 25.2 (54.1) (潘明輝)
H450,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,PC/XB,飛機場 踱步 (潘明輝)
H450,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/09/2025,快操,沙田,全天候,沙田 全天候,,32.9,32.9,32.9,,助手,,快操,H/XB,32.9 (32.9) (助手)
H450,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/09/2025,快操,沙田,全天候,沙田 全天候,,33.5,33.5,33.5,,潘明輝,,快操,B/XB,33.5 (33.5) (潘明輝)
H450,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,B/XB,飛機場 踱步 (潘明輝)
H450,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/08/2025,快操,沙田,全天候,沙田 全天候,,1.28.8,88.8,33.5 28.9 26.4,,助手,,快操,H/XB,33.5 28.9 26.4 (1.28.8) (助手)
H450,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/08/2025,快操,沙田,全天候,沙田 全天候,,34.0,34.0,34.0,,助手,,快操,H/XB,34.0 (34.0) (助手)
H450,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H450,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/08/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.7 24.8,,助手,,快操,H/XB,30.7 24.8 (55.5) (助手)
H450,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H450,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,26/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H450,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H450,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/08/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,H,30.6 26.7 (57.3) (助手)
H450,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,20/08/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.1 27.2,,助手,,快操,,32.1 27.2 (59.3) (助手)
H450,20/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H450,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,17/08/2025,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,,28.7 (28.7) (助手)
H450,17/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H450,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H450,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H450,08/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,07/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,06/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,05/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H450,04/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H450,16/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,15/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,14/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H450,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,14/06/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,潘明輝,10/13,出賽,B,1800M (潘明輝) (10/13)
H450,14/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/06/2025,快操,沙田,全天候,沙田 全天候,,1.02.8,62.8,33.1 29.7,,潘明輝,,快操,H,33.1 29.7 (1.02.8) (潘明輝)
H450,12/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H450,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/06/2025,快操,沙田,全天候,沙田 全天候,,1.29.0,89.0,32.6 30.2 26.2,,助手,,快操,H,32.6 30.2 26.2 (1.29.0) (助手)
H450,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/06/2025,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,32.8 28.1 24.7,,助手,,快操,H,32.8 28.1 24.7 (1.25.6) (助手)
H450,06/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/06/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.3 27.0,,潘明輝,,快操,H,30.3 27.0 (57.3) (潘明輝)
H450,03/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H450,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,25/05/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,巴度,9/14,出賽,B,2000M (巴度) (9/14)
H450,25/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,22/05/2025,快操,沙田,全天候,沙田 全天候,,1.28.1,88.1,32.5 30.2 25.4,,助手,,快操,H,32.5 30.2 25.4 (1.28.1) (助手)
H450,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,19/05/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,28.4 24.2,,助手,,自然動力,H,28.4 24.2 (52.6) (助手) 自然動力
H450,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,15/05/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,29.5 27.8,,助手,,快操,H,29.5 27.8 (57.3) (助手)
H450,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H450,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,09/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,04/05/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,潘明輝,7/11,出賽,B,2000M (潘明輝) (7/11)
H450,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,01/05/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.2 26.9,,潘明輝,,快操,H,28.2 26.9 (55.1) (潘明輝)
H450,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H450,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,25/04/2025,試閘,從化,草地,從化 草地,1600M,1.38.25,98.25,26.5 24.4 24.0 23.3,勁大威猛,潘明輝,,第5組,B,第5組 (潘明輝) 1600M 勁大威猛 26.5 24.4 24.0 23.3 (1.38.25)
H450,25/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H450,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,22/04/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,29.6 26.8,,助手,,快操,H,29.6 26.8 (56.4) (助手)
H450,22/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,20/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,18/04/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,H,29.4 26.2 (55.6) (助手)
H450,18/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,17/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,17/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H450,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,14/04/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.7 25.7,,助手,,快操,H,30.7 25.7 (56.4) (助手)
H450,14/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,13/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,10/04/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.8 25.9,,助手,,快操,H,30.8 25.9 (56.7) (助手)
H450,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H450,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H450,30/03/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,潘明輝,1/14,出賽,B,2000M (潘明輝) (1/14)
H450,30/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H450,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H450,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H450,27/03/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,潘明輝,,風火恆雲,B,30.2 26.1 (56.3) (潘明輝) 風火恆雲
