horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H116,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/11/2025,快操,從化,草地,從化 草地,,58.5,58.5,32.6 25.9,,助手,,快操,H/SR/XB,32.6 25.9 (58.5) (助手)
H116,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,17/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,16/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,13/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,05/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,金誠剛,5/12,出賽,SR/TT,1650M (金誠剛) (5/12)
H116,05/11/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
H116,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/11/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H/SR,27.0 (27.0) (助手)
H116,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H116,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,29/10/2025,快操,從化,登山跑道,從化 登山跑道,,54.7,54.7,30.3 24.4,,助手,,快操,SR,30.3 24.4 (54.7) (助手)
H116,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,22/10/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,金誠剛,3/11,出賽,SR/TT,1650M (金誠剛) (3/11)
H116,22/10/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/XB,河畔跑道 踱步 (助手)
H116,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/10/2025,快操,從化,登山跑道,從化 登山跑道,,52.6,52.6,28.7 23.9,,助手,,快操,SR,28.7 23.9 (52.6) (助手)
H116,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H116,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,10/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.01,71.01,24.2 23.5 23.3,大學生,董明朗,,第7組,SR,第7組 (董明朗) 1200M 大學生 24.2 23.5 23.3 (1.11.01)
H116,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H116,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,06/10/2025,快操,從化,草地,從化 草地,,56.9,56.9,31.0 25.9,,助手,,快操,SR,31.0 25.9 (56.9) (助手)
H116,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,02/10/2025,快操,從化,草地,從化 草地,,56.2,56.2,29.3 26.9,,助手,,快操,SR,29.3 26.9 (56.2) (助手)
H116,02/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H116,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/09/2025,試閘,從化,草地,從化 草地,1200M,1.11.70,71.7,25.6 23.2 22.9,紅愛舍,金誠剛,,第7組,SR,第7組 (金誠剛) 1200M 紅愛舍 25.6 23.2 22.9 (1.11.70)
H116,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/09/2025,快操,從化,草地,從化 草地,,53.8,53.8,29.2 24.6,,助手,,揚威四海,SR,29.2 24.6 (53.8) (助手) 揚威四海
H116,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/09/2025,快操,從化,草地,從化 草地,,53.9,53.9,29.0 24.9,,助手,,快操,SR,29.0 24.9 (53.9) (助手)
H116,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/09/2025,快操,從化,草地,從化 草地,,55.7,55.7,30.5 25.2,,助手,,快操,SR,30.5 25.2 (55.7) (助手)
H116,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,06/09/2025,快操,從化,草地,從化 草地,,56.3,56.3,30.4 25.9,,助手,,快操,SR/XB,30.4 25.9 (56.3) (助手)
H116,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR/XB,飛機場 踱步 (助手)
H116,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H116,01/09/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,SR,30.6 26.4 (57.0) (助手)
H116,01/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H116,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/08/2025,快操,從化,登山跑道,從化 登山跑道,,55.9,55.9,29.5 26.4,,助手,,快操,SR,29.5 26.4 (55.9) (助手)
H116,27/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H116,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,22/08/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,31.3 27.5,,助手,,快操,H/SR/XB,31.3 27.5 (58.8) (助手)
H116,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H116,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,17/08/2025,快操,從化,全天候,從化 全天候,,1.03.0,63.0,33.1 29.9,,助手,,快操,H/SR/XB,33.1 29.9 (1.03.0) (助手)
H116,17/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/SR/XB,飛機場 踱步 (助手)
H116,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H116,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/SR/XB,內圈 倒快一圈 (助手)
H116,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H116,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,08/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H116,07/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
H116,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,06/08/2025,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H/XB,奧運馬房沙地練習場 踱步 (助手)
H116,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,董明朗,3/12,出賽,SR/TT,1650M (董明朗) (3/12)
H116,16/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H116,14/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H116,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H116,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,12/07/2025,快操,從化,草地,從化 草地,,52.6,52.6,28.0 24.6,,助手,,快操,SR,28.0 24.6 (52.6) (助手)
H116,12/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,11/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,10/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H116,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,08/07/2025,快操,從化,草地,從化 草地,,54.9,54.9,29.1 25.8,,助手,,快操,SR,29.1 25.8 (54.9) (助手)
H116,08/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,07/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR,內圈 倒快兩圈 (助手)
H116,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,06/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,05/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,03/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,03/07/2025,快操,從化,草地,從化 草地,,55.2,55.2,29.2 26.0,,助手,,快操,SR,29.2 26.0 (55.2) (助手)
H116,03/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,01/07/2025,游水,從化,,從化,,,,,,,,游水,,
H116,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/06/2025,試閘,從化,草地,從化 草地,1000M,1.00.25,60.25,13.5 22.3 24.4,智勝攻略,董明朗,,第1組,SR,第1組 (董明朗) 1000M 智勝攻略 13.5 22.3 24.4 (1.00.25)
H116,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,27/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR,內圈 快踱一圈 (助手)
H116,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/SR/XB,內圈 快踱一圈 (助手)
H116,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/SR/XB,內圈 倒快兩圈 (助手)
H116,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H116,21/06/2025,快操,從化,登山跑道,從化 登山跑道,,55.6,55.6,29.0 26.6,,助手,,快操,SR,29.0 26.6 (55.6) (助手)
H116,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,SR,飛機場 踱步 (助手)
H116,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
