horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L003,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,27/09/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.9 25.2,,助手,,快操,,31.9 25.2 (57.1) (助手)
L003,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,22/09/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.0 25.6,,助手,,快操,,32.0 25.6 (57.6) (助手)
L003,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,18/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,16/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.40,71.4,24.5 22.8 24.1,包裝戰將,布文,,第13組,,第13組 (布文) 1200M 包裝戰將 24.5 22.8 24.1 (1.11.40)
L003,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,13/09/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.9 25.0,,助手,,快操,,32.9 25.0 (57.9) (助手)
L003,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,10/09/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.8 25.8,,助手,,快操,,31.8 25.8 (57.6) (助手)
L003,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,05/09/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.32,61.32,15.8 22.0 23.5,謙謙君子,布文,,第8組,,第8組 (布文) 1050M 謙謙君子 15.8 22.0 23.5 (1.01.32)
L003,05/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,02/09/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,,31.9 25.6 (57.5) (助手)
L003,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,29/08/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.0 26.1,,助手,,快操,,33.0 26.1 (59.1) (助手)
L003,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,26/08/2025,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,,26.5 (26.5) (助手)
L003,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,22/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,34.0 26.3,,助手,,"細水長流, L022",,"34.0 26.3 (1.00.3) (助手) 細水長流, L022"
L003,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,19/08/2025,快操,沙田,全天候,沙田 全天候,,59.9,59.9,32.5 27.4,,助手,,快操,,32.5 27.4 (59.9) (助手)
L003,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,16/08/2025,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,助手,,快操,,25.3 (25.3) (助手)
L003,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,13/08/2025,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,33.8 28.6,,助手,,細水長流,,33.8 28.6 (1.02.4) (助手) 細水長流
L003,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L003,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,10/08/2025,快操,沙田,全天候,沙田 全天候,,32.6,32.6,32.6,,助手,,快操,H,32.6 (32.6) (助手)
L003,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L003,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L003,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,07/08/2025,快操,沙田,全天候,沙田 全天候,,31.8,31.8,31.8,,助手,,快操,H,31.8 (31.8) (助手)
L003,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L003,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L003,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L003,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L003,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,14/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L003,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,01/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,29/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L003,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L003,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,22/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,21/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,20/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L003,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L003,18/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
