horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H087,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/09/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.11.52,71.52,24.8 23.1 23.6,都靈福星,巴度,,第3組,B,第3組 (巴度) 1200M 都靈福星 24.8 23.1 23.6 (1.11.52)
H087,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/09/2024,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H087,08/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/09/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
H087,05/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/09/2024,快操,沙田,全天候,沙田 全天候,,1.03.8,63.8,34.1 29.7,,助手,,快操,H,34.1 29.7 (1.03.8) (助手)
H087,02/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/08/2024,快操,沙田,全天候,沙田 全天候,,1.05.0,65.0,34.1 30.9,,助手,,快操,H,34.1 30.9 (1.05.0) (助手)
H087,29/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/08/2024,快操,沙田,全天候,沙田 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
H087,24/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/08/2024,快操,沙田,全天候,沙田 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
H087,18/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,11/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,10/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,09/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/07/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.8 26.2,,助手,,快操,H,31.8 26.2 (58.0) (助手)
H087,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H087,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,30/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,田泰安,3/12,出賽,B/TT,1650M (田泰安) (3/12)
H087,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/06/2024,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.2 26.5,,助手,,快操,H,33.2 26.5 (59.7) (助手)
H087,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/06/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,五福星,H,31.4 25.7 (57.1) (助手) 五福星
H087,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/06/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.6 26.4,,助手,,快操,H,32.6 26.4 (59.0) (助手)
H087,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/06/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,H,30.4 26.1 (56.5) (助手)
H087,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,09/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,2/12,出賽,B/TT,1650M (潘明輝) (2/12)
H087,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/06/2024,快操,沙田,全天候,沙田 全天候,,59.6,59.6,31.4 28.2,,潘明輝,,快操,H,31.4 28.2 (59.6) (潘明輝)
H087,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H087,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/05/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.9 27.1,,助手,,快操,H,31.9 27.1 (59.0) (助手)
H087,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,26/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,潘明輝,4/12,出賽,B/TT,1650M (潘明輝) (4/12)
H087,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/05/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.8 26.1,,助手,,快操,H,31.8 26.1 (57.9) (助手)
H087,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/05/2024,快操,沙田,全天候,沙田 全天候,,59.9,59.9,33.1 26.8,,助手,,快操,H,33.1 26.8 (59.9) (助手)
H087,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,08/05/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,3/12,出賽,B/TT,1650M (巴度) (3/12)
H087,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/05/2024,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,31.8 28.9,,巴度,,快操,H,31.8 28.9 (1.00.7) (巴度)
H087,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/05/2024,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,天天同樂,H,31.3 25.7 (57.0) (助手) 天天同樂
H087,02/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,2/12,出賽,B/TT,1650M (巴度) (2/12)
H087,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,22/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,21/04/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,33.0 27.1,,助手,,快操,H,33.0 27.1 (1.00.1) (助手)
H087,21/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,18/04/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,H,30.7 26.8 (57.5) (助手)
H087,18/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,15/04/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,H,31.5 25.6 (57.1) (助手)
H087,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,07/04/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,巴度,3/14,出賽,B/TT,1600M (巴度) (3/14)
H087,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,04/04/2024,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.9 25.8,,助手,,快操,H,31.9 25.8 (57.7) (助手)
H087,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,31/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,27/03/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,巴度,1/11,出賽,B/TT,1650M (巴度) (1/11)
H087,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H087,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,24/03/2024,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.7 26.5,,助手,,快操,H,31.7 26.5 (58.2) (助手)
H087,24/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H087,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H087,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H087,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
