horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L079,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,24/11/2025,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.3 25.5,,助手,,快操,H,32.3 25.5 (57.8) (助手)
L079,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,18/11/2025,試閘,沙田,草地,沙田 草地,1600M,1.36.39,96.39,24.9 22.8 23.7 24.9,數字天文,巴度,,第8組,,第8組 (巴度) 1600M 數字天文 24.9 22.8 23.7 24.9 (1.36.39)
L079,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,14/11/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.9 26.3,,助手,,快操,H,32.9 26.3 (59.2) (助手)
L079,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,10/11/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.4 26.1,,助手,,快操,H,33.4 26.1 (59.5) (助手)
L079,10/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,06/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.7 26.5,,助手,,快操,H,33.7 26.5 (1.00.2) (助手)
L079,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,31/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.85,71.85,24.7 23.7 23.4,睿智多寶,巴度,,第4組,,第4組 (巴度) 1200M 睿智多寶 24.7 23.7 23.4 (1.11.85)
L079,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,28/10/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.9 27.0,,助手,,快操,H,31.9 27.0 (58.9) (助手)
L079,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,24/10/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.8 26.6,,助手,,快操,H,32.8 26.6 (59.4) (助手)
L079,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,20/10/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.1 26.5,,助手,,快操,H,31.1 26.5 (57.6) (助手)
L079,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,14/10/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.47,57.47,13.5 20.7 23.2,星運傳奇,巴度,,第2組,,第2組 (巴度) 1000M 星運傳奇 13.5 20.7 23.2 (0.57.47)
L079,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,11/10/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,32.9 25.3,,助手,,快操,H,32.9 25.3 (58.2) (助手)
L079,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,06/10/2025,快操,沙田,草閘,沙田 草閘,,56.8,56.8,31.0 25.8,,助手,,數字天文,H,31.0 25.8 (56.8) (助手) 數字天文
L079,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,03/10/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.7 25.7,,助手,,快操,H,31.7 25.7 (57.4) (助手)
L079,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,30/09/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.1 26.2,,助手,,快操,H,32.1 26.2 (58.3) (助手)
L079,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,26/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,32.8 27.2,,助手,,快操,H,32.8 27.2 (1.00.0) (助手)
L079,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,22/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,32.0 28.1,,助手,,快操,H,32.0 28.1 (1.00.1) (助手)
L079,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L079,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,17/09/2025,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.0 27.4,,助手,,快操,H,32.0 27.4 (59.4) (助手)
L079,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,11/09/2025,快操,沙田,全天候,沙田 全天候,,29.6,29.6,29.6,,助手,,快操,H,29.6 (29.6) (助手)
L079,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,06/09/2025,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,助手,,快操,H,29.5 (29.5) (助手)
L079,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L079,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L079,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L079,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L079,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
