horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L138,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,27/11/2025,快操,從化,全天候,從化 全天候,,54.7,54.7,28.7 26.0,,助手,,快操,H,28.7 26.0 (54.7) (助手)
L138,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.27,71.27,24.3 23.0 23.9,良駒好友,祖利曼,,第4組,,第4組 (祖利曼) 1200M 良駒好友 24.3 23.0 23.9 (1.11.27)
L138,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L138,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,16/11/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,29.1 24.6,,助手,,上浦福旺,H,29.1 24.6 (53.7) (助手) 上浦福旺
L138,16/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,12/11/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,28.2 26.9,,助手,,快操,H,28.2 26.9 (55.1) (助手)
L138,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,06/11/2025,試閘,從化,全天候,從化 全天候,1050M,1.01.85,61.85,16.1 22.0 23.7,機械騎士,哥拉利,,第9組,,第9組 (哥拉利) 1050M 機械騎士 16.1 22.0 23.7 (1.01.85)
L138,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L138,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L138,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,29/10/2025,快操,從化,草閘,從化 草閘,,33.9,33.9,33.9,,助手,,快操,H,33.9 (33.9) (助手)
L138,29/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L138,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,23/10/2025,快操,沙田,全天候,沙田 全天候,,53.1,53.1,27.7 25.4,,助手,,快操,H,27.7 25.4 (53.1) (助手)
L138,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,18/10/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
L138,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,15/10/2025,快操,沙田,全天候,沙田 全天候,,30.2,30.2,30.2,,助手,,凌登,H,30.2 (30.2) (助手) 凌登
L138,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L138,11/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.5,60.5,32.5 28.0,,助手,,L151,H,32.5 28.0 (1.00.5) (助手) L151
L138,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L138,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L138,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L138,29/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L138,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
