horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L039,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L039,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L039,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L039,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,01/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,30/01/2026,試閘,從化,草地,從化 草地,1600M,1.38.98,98.98,25.8 24.5 24.3 24.3,贏玥,潘明輝,,第4組,B,第4組 (潘明輝) 1600M 贏玥 25.8 24.5 24.3 24.3 (1.38.98)
L039,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L039,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,27/01/2026,快操,從化,全天候,從化 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
L039,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,16/01/2026,試閘,從化,草地,從化 草地,1600M,1.38.41,98.41,26.0 23.2 24.5 24.7,贏玥,潘明輝,,第5組,B,第5組 (潘明輝) 1600M 贏玥 26.0 23.2 24.5 24.7 (1.38.41)
L039,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L039,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L039,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,13/01/2026,快操,從化,全天候,從化 全天候,,55.5,55.5,30.1 25.4,,助手,,快操,B/H,30.1 25.4 (55.5) (助手)
L039,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L039,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,09/01/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,29.9 25.1,,助手,,電子紅心,B/H,29.9 25.1 (55.0) (助手) 電子紅心
L039,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L039,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,04/01/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.6 26.2,,助手,,快操,B/H,29.6 26.2 (55.8) (助手)
L039,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L039,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L039,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L039,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,31/12/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,30.3 25.6,,助手,,快操,B/H,30.3 25.6 (55.9) (助手)
L039,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L039,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,27/12/2025,快操,從化,登山跑道,從化 登山跑道,,58.0,58.0,29.3 28.7,,助手,,快操,B/H,29.3 28.7 (58.0) (助手)
L039,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L039,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L039,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,23/12/2025,快操,從化,全天候,從化 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
L039,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L039,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,15/12/2025,試閘,從化,草地,從化 草地,1200M,1.13.51,73.51,26.1 23.8 23.6,安定神駒,周俊樂,,第4組,,第4組 (周俊樂) 1200M 安定神駒 26.1 23.8 23.6 (1.13.51)
L039,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,12/12/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
L039,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L039,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L039,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,01/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.45,71.45,25.0 23.0 23.4,包裝天王,周俊樂,,第4組,H,第4組 (周俊樂) 1200M 包裝天王 25.0 23.0 23.4 (1.11.45)
L039,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,28/11/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,30.0 26.7,,助手,,快操,H,30.0 26.7 (56.7) (助手)
L039,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L039,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,25/11/2025,快操,從化,全天候,從化 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
L039,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,21/11/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L039,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,13/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.54,71.54,25.0 22.9 23.6,發財先鋒,黎彥麟,,第4組,H,第4組 (黎彥麟) 1200M 發財先鋒 25.0 22.9 23.6 (1.11.54)
L039,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,10/11/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,H,29.8 26.4 (56.2) (助手)
L039,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,07/11/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L039,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L039,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,03/11/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,28.3 26.5,,助手,,快操,H,28.3 26.5 (54.8) (助手)
L039,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L039,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,26/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,24/10/2025,試閘,從化,草地,從化 草地,1000M,0.57.26,57.26,13.2 21.9 22.1,競駿天下,梁家俊,,第4組,,第4組 (梁家俊) 1000M 競駿天下 13.2 21.9 22.1 (0.57.26)
L039,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L039,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,21/10/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,29.5 27.3,,助手,,快操,H,29.5 27.3 (56.8) (助手)
L039,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,12/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,10/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.65,58.65,13.6 21.6 23.4,相映紅,梁家俊,,第3組,H,第3組 (梁家俊) 1000M 相映紅 13.6 21.6 23.4 (0.58.65)
L039,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,07/10/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.4 26.5,,助手,,快操,H,31.4 26.5 (57.9) (助手)
L039,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,04/10/2025,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L039,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L039,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,30/09/2025,快操,從化,全天候,從化 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,H,29.6 25.8 (55.4) (助手)
L039,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,28/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,26/09/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,29.7 25.9,,助手,,快操,H,29.7 25.9 (55.6) (助手)
L039,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L039,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,22/09/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.6 26.8,,助手,,快操,H,30.6 26.8 (57.4) (助手)
L039,22/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,18/09/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L039,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L039,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L039,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L039,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
