horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H215,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,30/08/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.57,69.57,23.9 22.5 23.1,美麗第一,周俊樂,,第1組,B,第1組 (周俊樂) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57)
H215,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/08/2024,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.7 25.2,,助手,,快操,B,27.7 25.2 (52.9) (助手)
H215,25/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H215,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H215,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/08/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.0 26.3,,助手,,快操,H,31.0 26.3 (57.3) (助手)
H215,21/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,周俊樂,,快踱一圈,H,內圈 快踱一圈 (周俊樂)
H215,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,15/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/08/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.5 25.8,,副練馬師,,快操,H,28.5 25.8 (54.3) (副練馬師)
H215,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/08/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,副練馬師,,快操,H,28.3 (28.3) (副練馬師)
H215,11/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,10/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H215,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,02/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,29/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,14/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,布文,4/10,出賽,CP/TT,1650M (布文) (4/10)
H215,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/07/2024,快操,沙田,草地,沙田 草地,,54.4,54.4,30.8 23.6,,布文,,快操,CP,30.8 23.6 (54.4) (布文)
H215,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H215,04/07/2024,快操,從化,全天候,從化 全天候,,54.8,54.8,29.4 25.4,,副練馬師,,快操,H,29.4 25.4 (54.8) (副練馬師)
H215,04/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H215,03/07/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H215,02/07/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H215,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,30/06/2024,快操,從化,全天候,從化 全天候,,54.1,54.1,28.1 26.0,,副練馬師,,快操,H,28.1 26.0 (54.1) (副練馬師)
H215,30/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,29/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,28/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,27/06/2024,快操,從化,全天候,從化 全天候,,56.0,56.0,29.8 26.2,,副練馬師,,快操,H,29.8 26.2 (56.0) (副練馬師)
H215,27/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,25/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,21/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,20/06/2024,快操,從化,全天候,從化 全天候,,55.5,55.5,29.2 26.3,,副練馬師,,快操,H,29.2 26.3 (55.5) (副練馬師)
H215,20/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H215,18/06/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/06/2024,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,何澤堯,4/10,出賽,CP/TT,1650M (何澤堯) (4/10)
H215,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,12/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/06/2024,快操,沙田,草地,沙田 草地,,54.7,54.7,29.6 25.1,,助手,,雪勇神駒,CP,29.6 25.1 (54.7) (助手) 雪勇神駒
H215,06/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,02/06/2024,快操,沙田,全天候,沙田 全天候,,1.26.6,86.6,33.4 28.0 25.2,,助手,,快操,H,33.4 28.0 25.2 (1.26.6) (助手)
H215,02/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,29/05/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,29.0 27.5,,助手,,快操,H,29.0 27.5 (56.5) (助手)
H215,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,23/05/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.0 26.8,,助手,,快操,H,29.0 26.8 (55.8) (助手)
H215,23/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,19/05/2024,快操,沙田,全天候,沙田 全天候,,1.26.4,86.4,33.8 27.4 25.2,,助手,,快操,H,33.8 27.4 25.2 (1.26.4) (助手)
H215,19/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/05/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,5/10,出賽,CP/TT,1600M (潘頓) (5/10)
H215,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,11/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H215,09/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,09/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,08/05/2024,快操,沙田,全天候,沙田 全天候,,51.4,51.4,27.2 24.2,,潘頓,,快操,CP,27.2 24.2 (51.4) (潘頓)
H215,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H215,06/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H215,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H215,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H215,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H215,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H215,02/05/2024,快操,從化,草地,從化 草地,,1.20.2,80.2,27.8 28.2 24.2,,副練馬師,,知道長勝,CP,27.8 28.2 24.2 (1.20.2) (副練馬師) 知道長勝
H215,02/05/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,CP,飛機場 踱步 (副練馬師)
H215,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H215,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,30/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,28/04/2024,快操,從化,全天候,從化 全天候,,55.3,55.3,28.3 27.0,,助手,,快操,H,28.3 27.0 (55.3) (助手)
H215,28/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,27/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H215,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,24/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,CP,飛機場 踱步 (副練馬師)
H215,23/04/2024,試閘,從化,草地,從化 草地,1200M,1.12.12,72.12,24.8 23.1 24.2,嘉應高昇,希威森,,第5組,CP,第5組 (希威森) 1200M 嘉應高昇 24.8 23.1 24.2 (1.12.12)
H215,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
H215,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,20/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,18/04/2024,快操,從化,全天候,從化 全天候,,55.0,55.0,28.9 26.1,,副練馬師,,快操,H,28.9 26.1 (55.0) (副練馬師)
H215,18/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H215,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H215,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H215,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H215,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H215,14/04/2024,快操,從化,全天候,從化 全天候,,54.9,54.9,28.9 26.0,,助手,,快操,H,28.9 26.0 (54.9) (助手)
H215,14/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H215,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
