horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H453,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H453,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H453,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,30/10/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H,30.3 27.0 (57.3) (助手)
H453,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H453,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H453,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,24/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.07,71.07,24.8 22.9 23.3,問鼎巔峰,吳喬恩,,第7組,B,第7組 (吳喬恩) 1200M 問鼎巔峰 24.8 22.9 23.3 (1.11.07)
H453,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H453,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,21/10/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,29.2 26.7,,助手,,快操,H,29.2 26.7 (55.9) (助手)
H453,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H453,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,17/10/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,29.7 27.4,,助手,,快操,H,29.7 27.4 (57.1) (助手)
H453,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/10/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,29.1 26.4,,助手,,快操,H,29.1 26.4 (55.5) (助手)
H453,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/10/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,29.1 26.9,,助手,,快操,H,29.1 26.9 (56.0) (助手)
H453,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,06/10/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,29.8 25.0,,助手,,開心孖寶,H,29.8 25.0 (54.8) (助手) 開心孖寶
H453,06/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,03/10/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,31.0 28.9,,助手,,普魯托斯,H,31.0 28.9 (59.9) (助手) 普魯托斯
H453,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H453,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H453,30/09/2025,快操,從化,全天候,從化 全天候,,1.01.4,61.4,31.5 29.9,,助手,,快操,H,31.5 29.9 (1.01.4) (助手)
H453,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,20/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H453,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H453,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H453,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,03/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,15/08/2025,快操,從化,全天候,從化 全天候,,1.02.4,62.4,33.1 29.3,,助手,,快操,H,33.1 29.3 (1.02.4) (助手)
H453,15/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,12/08/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,29.4 28.4,,助手,,快操,H,29.4 28.4 (57.8) (助手)
H453,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/08/2025,快操,從化,全天候,從化 全天候,,1.00.9,60.9,32.8 28.1,,助手,,快操,H,32.8 28.1 (1.00.9) (助手)
H453,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,05/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H453,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,31/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,29/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/07/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.4 27.3,,助手,,快操,H,30.4 27.3 (57.7) (助手)
H453,10/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H453,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H453,05/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,01/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,1/14,出賽,B,1400M (賀銘年) (1/14)
H453,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H453,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H453,29/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,28/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,24/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,23/06/2025,試閘,從化,草地,從化 草地,1000M,0.58.95,58.95,13.8 21.7 23.4,百勝威龍,吳喬恩,,第5組,B,第5組 (吳喬恩) 1000M 百勝威龍 13.8 21.7 23.4 (0.58.95)
H453,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,23/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,22/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,19/06/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,H,29.7 27.3 (57.0) (助手)
H453,19/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,16/06/2025,快操,從化,全天候,從化 全天候,,56.0,56.0,28.7 27.3,,助手,,快操,H,28.7 27.3 (56.0) (助手)
H453,16/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,13/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,12/06/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,H,29.9 26.6 (56.5) (助手)
H453,12/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/06/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.5 26.1,,助手,,快操,H,30.5 26.1 (56.6) (助手)
H453,09/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H453,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/06/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.0 27.5,,助手,,快操,H,33.0 27.5 (1.00.5) (助手)
H453,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,03/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,02/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,31/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/05/2025,試閘,從化,草地,從化 草地,1200M,1.11.57,71.57,24.7 22.5 24.3,時尚風趣,董明朗,,第7組,B,第7組 (董明朗) 1200M 時尚風趣 24.7 22.5 24.3 (1.11.57)
H453,30/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H453,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,27/05/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,28.7 26.5,,助手,,快操,H,28.7 26.5 (55.2) (助手)
H453,27/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,22/05/2025,快操,從化,全天候,從化 全天候,,55.9,55.9,28.0 27.9,,助手,,快操,H,28.0 27.9 (55.9) (助手)
H453,22/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,20/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,19/05/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.1 25.6,,助手,,快操,H,30.1 25.6 (55.7) (助手)
H453,19/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,14/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,13/05/2025,試閘,從化,草地,從化 草地,1200M,1.11.73,71.73,24.8 22.8 24.1,神舟彎月,希威森,,第9組,B,第9組 (希威森) 1200M 神舟彎月 24.8 22.8 24.1 (1.11.73)
H453,13/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,08/05/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,28.8 28.6,,助手,,快操,H,28.8 28.6 (57.4) (助手)
H453,08/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,06/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,06/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,05/05/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.4 27.3,,助手,,快操,H,29.4 27.3 (56.7) (助手)
H453,05/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,02/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H453,01/05/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,31.3 27.5,,助手,,快操,H,31.3 27.5 (58.8) (助手)
H453,01/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,29/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H453,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,28/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H453,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,26/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H453,25/04/2025,試閘,從化,草地,從化 草地,1200M,1.11.29,71.29,24.8 23.1 23.3,日日獎,希威森,,第10組,B,第10組 (希威森) 1200M 日日獎 24.8 23.1 23.3 (1.11.29)
H453,25/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H453,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H453,24/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
