horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L027,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,11/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,23.9 23.0 23.3,金金小子,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 金金小子 23.9 23.0 23.3 (1.10.24)
L027,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,06/11/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,,30.1 26.5 (56.6) (助手)
L027,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,02/11/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,,30.4 26.6 (57.0) (助手)
L027,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L027,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,27/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.74,71.74,24.4 23.5 23.8,忠誠明駒,鍾易禮,,第2組,,第2組 (鍾易禮) 1200M 忠誠明駒 24.4 23.5 23.8 (1.11.74)
L027,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L027,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,24/10/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,,29.7 27.3 (57.0) (助手)
L027,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L027,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,14/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.11.38,71.38,24.7 23.5 23.1,天將龍駒,鍾易禮,,第7組,,第7組 (鍾易禮) 1200M 天將龍駒 24.7 23.5 23.1 (1.11.38)
L027,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,11/10/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,,29.8 26.8 (56.6) (助手)
L027,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,08/10/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,,30.6 26.7 (57.3) (助手)
L027,08/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
L027,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,04/10/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,助手,,快操,,29.4 26.2 (55.6) (助手)
L027,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,27/09/2025,試閘,跑馬地,草地,跑馬地 草地,1700M,1.47.21,107.21,33.4 24.4 25.4 24.0,追風,鍾易禮,,第2組,,第2組 (鍾易禮) 1700M 追風 33.4 24.4 25.4 24.0 (1.47.21)
L027,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,18/09/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.53,71.53,25.2 22.8 23.5,火焰閃爍,鍾易禮,,第2組,,第2組 (鍾易禮) 1200M 火焰閃爍 25.2 22.8 23.5 (1.11.53)
L027,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,15/09/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,,30.6 27.4 (58.0) (助手)
L027,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,09/09/2025,快操,從化,草閘,從化 草閘,,49.6,49.6,25.7 23.9,,助手,,快操,,25.7 23.9 (49.6) (助手)
L027,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,05/09/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.9 26.1,,助手,,快操,,30.9 26.1 (57.0) (助手)
L027,05/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,02/09/2025,快操,從化,草閘,從化 草閘,,24.9,24.9,24.9,,助手,,"加州報捷, 驍將",,"24.9 (24.9) (助手) 加州報捷, 驍將"
L027,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
L027,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,29/08/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.6 26.7,,助手,,快操,,30.6 26.7 (57.3) (助手)
L027,29/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,26/08/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.6 26.9,,助手,,快操,,29.6 26.9 (56.5) (助手)
L027,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,22/08/2025,快操,從化,全天候,從化 全天候,,59.7,59.7,31.0 28.7,,助手,,快操,,31.0 28.7 (59.7) (助手)
L027,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,21/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
L027,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,19/08/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,29.7 28.0,,助手,,快操,,29.7 28.0 (57.7) (助手)
L027,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L027,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L027,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L027,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,06/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,05/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,04/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,03/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L027,01/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
