horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L256,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,24/02/2026,快操,從化,登山跑道,從化 登山跑道,,52.8,52.8,26.8 26.0,,助手,,快操,,26.8 26.0 (52.8) (助手)
L256,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L256,19/02/2026,快操,從化,草地,從化 草地,,53.1,53.1,29.3 23.8,,助手,,"鵲橋飛昇, 澳華發發",,"29.3 23.8 (53.1) (助手) 鵲橋飛昇, 澳華發發"
L256,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,16/02/2026,快操,從化,全天候,從化 全天候,,55.6,55.6,29.8 25.8,,助手,,快操,,29.8 25.8 (55.6) (助手)
L256,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,13/02/2026,快操,從化,全天候,從化 全天候,,56.6,56.6,30.0 26.6,,助手,,快操,,30.0 26.6 (56.6) (助手)
L256,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,09/02/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,30.7 24.3,,助手,,快操,,30.7 24.3 (55.0) (助手)
L256,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L256,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L256,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,02/02/2026,試閘,從化,草地,從化 草地,800M,0.46.91,46.91,25.0 21.9,國千金,賀才高,,第1組,,第1組 (賀才高) 800M 國千金 25.0 21.9 (0.46.91)
L256,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L256,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L256,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L256,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,27/01/2026,快操,沙田,全天候,沙田 全天候,,54.0,54.0,30.0 24.0,,奧爾民,,駿先生,,30.0 24.0 (54.0) (奧爾民) 駿先生
L256,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L256,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,22/01/2026,快操,沙田,草閘,沙田 草閘,,51.1,51.1,27.7 23.4,,奧爾民,,快操,,27.7 23.4 (51.1) (奧爾民)
L256,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,20/01/2026,快操,沙田,全天候,沙田 全天候,,33.5,33.5,33.5,,助手,,快操,,33.5 (33.5) (助手)
L256,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,17/01/2026,快操,沙田,全天候,沙田 全天候,,51.6,51.6,27.7 23.9,,奧爾民,,勤德皆備,,27.7 23.9 (51.6) (奧爾民) 勤德皆備
L256,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,13/01/2026,快操,沙田,全天候,沙田 全天候,,53.3,53.3,29.1 24.2,,奧爾民,,勤德皆備,,29.1 24.2 (53.3) (奧爾民) 勤德皆備
L256,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,09/01/2026,快操,沙田,全天候,沙田 全天候,,52.2,52.2,27.4 24.8,,助手,,勤德皆備,,27.4 24.8 (52.2) (助手) 勤德皆備
L256,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,06/01/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,28.2 26.3,,助手,,快操,,28.2 26.3 (54.5) (助手)
L256,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,02/01/2026,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,34.0 27.3 26.5,,助手,,快操,,34.0 27.3 26.5 (1.27.8) (助手)
L256,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L256,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,30/12/2025,快操,沙田,全天候,沙田 全天候,,54.4,54.4,28.3 26.1,,助手,,勤德皆備,,28.3 26.1 (54.4) (助手) 勤德皆備
L256,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,26/12/2025,快操,沙田,全天候,沙田 全天候,,53.2,53.2,28.2 25.0,,助手,,快操,,28.2 25.0 (53.2) (助手)
L256,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.29.4,89.4,32.8 28.8 27.8,,助手,,快操,,32.8 28.8 27.8 (1.29.4) (助手)
L256,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,19/12/2025,快操,沙田,全天候,沙田 全天候,,1.28.9,88.9,32.0 28.7 28.2,,助手,,快操,,32.0 28.7 28.2 (1.28.9) (助手)
L256,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,16/12/2025,快操,沙田,全天候,沙田 全天候,,1.30.2,90.2,33.3 29.2 27.7,,助手,,快操,,33.3 29.2 27.7 (1.30.2) (助手)
L256,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.32.2,92.2,33.1 30.7 28.4,,助手,,快操,,33.1 30.7 28.4 (1.32.2) (助手)
L256,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,09/12/2025,快操,沙田,全天候,沙田 全天候,,1.33.3,93.3,31.5 34.0 27.8,,助手,,快操,,31.5 34.0 27.8 (1.33.3) (助手)
L256,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,06/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L256,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L256,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L256,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L256,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L256,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
