horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H383,09/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,09/03/2026,快操,從化,草地,從化 草地,,52.9,52.9,28.1 24.8,,助手,,龍文鞭影,H,28.1 24.8 (52.9) (助手) 龍文鞭影
H383,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,08/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,07/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,05/03/2026,快操,從化,草地,從化 草地,,53.3,53.3,28.6 24.7,,助手,,快操,H,28.6 24.7 (53.3) (助手)
H383,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
H383,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,28/02/2026,快操,從化,草地,從化 草地,,51.8,51.8,27.0 24.8,,助手,,快操,H,27.0 24.8 (51.8) (助手)
H383,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,24/02/2026,快操,從化,登山跑道,從化 登山跑道,,55.5,55.5,28.1 27.4,,助手,,快操,H,28.1 27.4 (55.5) (助手)
H383,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,21/02/2026,快操,從化,登山跑道,從化 登山跑道,,56.3,56.3,29.2 27.1,,助手,,快操,H,29.2 27.1 (56.3) (助手)
H383,21/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H383,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,07/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,06/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,06/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,05/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H383,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,04/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,31/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,30/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,29/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,28/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,27/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,26/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,24/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,19/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,17/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,15/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H383,11/01/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,黃智弘,13/14,出賽,TT,1800M (黃智弘) (13/14)
H383,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,07/01/2026,快操,從化,登山跑道,從化 登山跑道,,52.9,52.9,26.8 26.1,,助手,,快操,H,26.8 26.1 (52.9) (助手)
H383,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
H383,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.12.16,72.16,26.5 23.0 22.6,安遇,黃智弘,,第5組,,第5組 (黃智弘) 1200M 安遇 26.5 23.0 22.6 (1.12.16)
H383,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,25/12/2025,快操,從化,草地,從化 草地,,1.21.5,81.5,29.2 27.5 24.8,,助手,,昭易搵,H,29.2 27.5 24.8 (1.21.5) (助手) 昭易搵
H383,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,20/12/2025,快操,從化,草地,從化 草地,,1.24.9,84.9,31.2 28.4 25.3,,助手,,昭易搵,H,31.2 28.4 25.3 (1.24.9) (助手) 昭易搵
H383,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H383,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,03/12/2025,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,黃智弘,1/12,出賽,TT,1800M (黃智弘) (1/12)
H383,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H383,01/12/2025,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,28.6 30.0 27.1,,黃智弘,,快操,H,28.6 30.0 27.1 (1.25.7) (黃智弘)
H383,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.12.15,72.15,25.4 23.5 23.2,春風萬里,陳嘉熙,,第2組,,第2組 (陳嘉熙) 1200M 春風萬里 25.4 23.5 23.2 (1.12.15)
H383,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,18/11/2025,快操,從化,草地,從化 草地,,1.22.2,82.2,29.2 27.2 25.8,,助手,,快操,H,29.2 27.2 25.8 (1.22.2) (助手)
H383,18/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,52.0,52.0,27.2 24.8,,助手,,快操,H,27.2 24.8 (52.0) (助手)
H383,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,08/11/2025,快操,從化,登山跑道,從化 登山跑道,,53.2,53.2,27.0 26.2,,助手,,快操,H,27.0 26.2 (53.2) (助手)
H383,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,04/11/2025,快操,從化,登山跑道,從化 登山跑道,,54.6,54.6,27.3 27.3,,助手,,快操,H,27.3 27.3 (54.6) (助手)
H383,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H383,01/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H383,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H383,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H383,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H383,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H383,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H383,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H383,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
