horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H388,24/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,23/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,22/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,22/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,21/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,21/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H388,20/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,20/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,19/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,19/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H388,18/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,18/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,17/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,17/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,16/11/2024,游水,從化,,從化,,,,,,,,游水,,
H388,16/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,09/11/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,9/14,出賽,B,1600M (潘明輝) (9/14)
H388,09/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,08/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,07/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,06/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/11/2024,快操,沙田,全天候,沙田 全天候,,1.27.5,87.5,32.5 29.6 25.4,,助手,,鑽石寶寶,,32.5 29.6 25.4 (1.27.5) (助手) 鑽石寶寶
H388,06/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,05/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,04/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,03/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,02/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,01/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,31/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,PH,內圈 倒快一圈 (助手)
H388,27/10/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,艾道拿,10/11,出賽,B,1800M (艾道拿) (10/11)
H388,26/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,25/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,24/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/10/2024,快操,沙田,草地,沙田 草地,,51.6,51.6,28.8 22.8,,助手,,快操,H,28.8 22.8 (51.6) (助手)
H388,23/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,21/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,20/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,15/10/2024,試閘,沙田,草地,沙田 草地,1600M,1.36.97,96.97,23.0 23.8 26.4 23.7,優才,艾道拿,,第9組,,第9組 (艾道拿) 1600M 優才 23.0 23.8 26.4 23.7 (1.36.97)
H388,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/10/2024,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,生生勝利,H,26.7 (26.7) (助手) 生生勝利
H388,13/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/10/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,,30.3 26.4 (56.7) (助手)
H388,10/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,B,內圈 快踱一圈 (助手)
H388,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H388,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/09/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,11/13,出賽,B,1600M (艾兆禮) (11/13)
H388,28/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/09/2024,快操,沙田,草閘,沙田 草閘,,48.2,48.2,25.1 23.1,,助手,,欣樂人生,B,25.1 23.1 (48.2) (助手) 欣樂人生
H388,26/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H388,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,23/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/09/2024,快操,沙田,草地,沙田 草地,,52.1,52.1,29.7 22.4,,助手,,心福,B,29.7 22.4 (52.1) (助手) 心福
H388,23/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,22/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,17/09/2024,試閘,沙田,草地,沙田 草地,1600M,1.37.20,97.2,23.4 23.2 26.8 23.8,風火恆雲,田泰安,,第8組,B,第8組 (田泰安) 1600M 風火恆雲 23.4 23.2 26.8 23.8 (1.37.20)
H388,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,15/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,14/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/09/2024,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,31.5 29.9 25.7,,助手,,快操,H,31.5 29.9 25.7 (1.27.1) (助手)
H388,14/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,13/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,11/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/09/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,,30.0 25.7 (55.7) (助手)
H388,11/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,08/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/09/2024,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.5 26.0,,助手,,快操,,30.5 26.0 (56.5) (助手)
H388,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,04/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/09/2024,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,31.9 28.2,,助手,,快操,H,31.9 28.2 (1.00.1) (助手)
H388,04/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,03/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,02/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,01/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,31/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,31/08/2024,快操,沙田,全天候,沙田 全天候,,54.7,54.7,28.5 26.2,,助手,,快操,H,28.5 26.2 (54.7) (助手)
H388,31/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,30/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,29/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,28/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/08/2024,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.0 26.9,,潘明輝,,快操,H,28.0 26.9 (54.9) (潘明輝)
H388,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H388,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,25/08/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.2 29.0,,助手,,快操,H,31.2 29.0 (1.00.2) (助手)
H388,25/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,24/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,24/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,PH,內圈 倒快兩圈 (助手)
H388,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,16/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,14/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,13/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,12/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,11/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,10/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H388,14/07/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,田泰安,1/14,出賽,B,1800M (田泰安) (1/14)
H388,13/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,12/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,12/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,11/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,11/07/2024,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.5 25.3,,助手,,常拼常勇,,30.5 25.3 (55.8) (助手) 常拼常勇
H388,11/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,10/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,06/07/2024,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.3 25.8,,助手,,你知我拼,,29.3 25.8 (55.1) (助手) 你知我拼
H388,06/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,05/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,03/07/2024,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.6 25.2,,助手,,駿奕快車,H,27.6 25.2 (52.8) (助手) 駿奕快車
H388,03/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H388,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,23/06/2024,出賽,沙田,草地,沙田 草地,1800M,,,,,潘明輝,3/14,出賽,B,1800M (潘明輝) (3/14)
H388,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,BH,內圈 快踱一圈 (助手)
H388,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,20/06/2024,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.1 26.8,,助手,,快操,,29.1 26.8 (55.9) (助手)
H388,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,HB,內圈 快踱一圈 (助手)
H388,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,17/06/2024,快操,沙田,全天候,沙田 全天候,,1.28.0,88.0,32.6 29.6 25.8,,助手,,快操,,32.6 29.6 25.8 (1.28.0) (助手)
H388,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H388,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H388,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,11/06/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.29,70.29,24.9 22.9 22.4,壯志凌雲,潘明輝,,第1組,CP,第1組 (潘明輝) 1200M 壯志凌雲 24.9 22.9 22.4 (1.10.29)
H388,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,10/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H388,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,PH,內圈 快踱兩圈 (助手)
H388,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H388,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H388,07/06/2024,快操,沙田,全天候,沙田 全天候,,56.6,56.6,29.6 27.0,,潘明輝,,快操,H,29.6 27.0 (56.6) (潘明輝)
H388,07/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘明輝,,踱步,H,飛機場 踱步 (潘明輝)
H388,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
