horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H216,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H216,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H216,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,11/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.06,69.06,23.8 22.3 22.9,昇瀧駒,黃智弘,,第1組,,第1組 (黃智弘) 1200M 昇瀧駒 23.8 22.3 22.9 (1.09.06)
H216,11/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,06/09/2025,快操,從化,草地,從化 草地,,54.6,54.6,28.4 26.2,,助手,,快操,H,28.4 26.2 (54.6) (助手)
H216,06/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,04/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,03/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,03/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,02/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,01/09/2025,游水,從化,,從化,,,,,,,,游水,,
H216,01/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,31/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,30/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,29/08/2025,試閘,從化,草地,從化 草地,1000M,0.57.07,57.07,13.1 21.6 22.3,天星,黃智弘,,第1組,,第1組 (黃智弘) 1000M 天星 13.1 21.6 22.3 (0.57.07)
H216,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,26/08/2025,快操,從化,草地,從化 草地,,53.0,53.0,27.6 25.4,,助手,,快操,H,27.6 25.4 (53.0) (助手)
H216,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,21/08/2025,快操,從化,草地,從化 草地,,54.3,54.3,28.5 25.8,,助手,,快操,H,28.5 25.8 (54.3) (助手)
H216,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,16/08/2025,快操,從化,草地,從化 草地,,57.3,57.3,30.4 26.9,,助手,,快操,H,30.4 26.9 (57.3) (助手)
H216,16/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H216,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,05/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H216,29/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
H216,16/07/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,4/12,出賽,TT,1200M (黃智弘) (4/12)
H216,16/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,15/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,14/07/2025,快操,沙田,草地,沙田 草地,,53.7,53.7,27.9 25.8,,助手,,快操,H,27.9 25.8 (53.7) (助手)
H216,13/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/07/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.91,69.91,24.7 22.9 22.3,金鑽貴人,黃智弘,,第1組,,第1組 (黃智弘) 1200M 金鑽貴人 24.7 22.9 22.3 (1.09.91)
H216,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,30/06/2025,快操,從化,草地,從化 草地,,1.22.7,82.7,29.5 28.4 24.8,,助手,,快操,H,29.5 28.4 24.8 (1.22.7) (助手)
H216,30/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,26/06/2025,快操,從化,草地,從化 草地,,53.4,53.4,28.0 25.4,,助手,,快操,H,28.0 25.4 (53.4) (助手)
H216,26/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,21/06/2025,快操,從化,草地,從化 草地,,1.27.0,87.0,30.5 30.3 26.2,,助手,,快操,H,30.5 30.3 26.2 (1.27.0) (助手)
H216,21/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,17/06/2025,快操,從化,草地,從化 草地,,1.29.2,89.2,30.9 30.5 27.8,,助手,,快操,H,30.9 30.5 27.8 (1.29.2) (助手)
H216,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,14/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,14/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,13/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H216,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,07/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/06/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,1/12,出賽,TT,1200M (黃智弘) (1/12)
H216,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,31/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,29/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,29/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,26/05/2025,試閘,從化,草地,從化 草地,1000M,0.58.47,58.47,13.7 22.0 22.7,氣勢,王聲虎,,第1組,,第1組 (王聲虎) 1000M 氣勢 13.7 22.0 22.7 (0.58.47)
H216,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,23/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,20/05/2025,快操,從化,草地,從化 草地,,53.0,53.0,26.8 26.2,,助手,,快操,H,26.8 26.2 (53.0) (助手)
H216,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,15/05/2025,快操,從化,草地,從化 草地,,54.6,54.6,28.4 26.2,,助手,,快操,H,28.4 26.2 (54.6) (助手)
H216,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,10/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H216,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H216,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,05/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,02/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,30/04/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,1/12,出賽,TT,1200M (黃智弘) (1/12)
H216,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,24/04/2025,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.3 25.9,,黃智弘,,快操,H,29.3 25.9 (55.2) (黃智弘)
H216,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H216,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,18/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H216,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H216,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,16/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H216,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H216,13/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,5/10,出賽,TT,1200M (巴度) (5/10)
H216,13/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
