horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H252,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/11/2025,快操,從化,全天候,從化 全天候,,31.1,31.1,31.1,,助手,,快操,H,31.1 (31.1) (助手)
H252,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,20/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H252,19/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,31/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,27/08/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
H252,27/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,24/08/2025,快操,從化,全天候,從化 全天候,,28.8,28.8,28.8,,助手,,快操,H,28.8 (28.8) (助手)
H252,24/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/08/2025,快操,從化,全天候,從化 全天候,,30.7,30.7,30.7,,助手,,快操,H,30.7 (30.7) (助手)
H252,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,13/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,10/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,09/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,08/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,14/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,13/04/2025,快操,從化,全天候,從化 全天候,,58.8,58.8,31.5 27.3,,助手,,快操,H,31.5 27.3 (58.8) (助手)
H252,13/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,09/04/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,31.8 26.8,,助手,,快操,H,31.8 26.8 (58.6) (助手)
H252,09/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,08/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,07/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,06/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,06/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,05/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,05/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,04/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,03/04/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.90,70.9,24.9 22.9 23.1,午夜快車,查本楠,,第2組,,第2組 (查本楠) 1200M 午夜快車 24.9 22.9 23.1 (1.10.90)
H252,03/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,02/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,02/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/04/2025,游水,從化,,從化,,,,,,,,游水,,
H252,01/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,31/03/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,29.5 24.3,,助手,,快操,H,29.5 24.3 (53.8) (助手)
H252,31/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,30/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,30/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,29/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,29/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,28/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,28/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,27/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,27/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,26/03/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.2 26.2,,助手,,快操,H,32.2 26.2 (58.4) (助手)
H252,26/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,25/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,25/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,24/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,23/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,23/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,22/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,22/03/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,31.0 26.0,,助手,,快操,H,31.0 26.0 (57.0) (助手)
H252,22/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,21/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,21/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,20/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,20/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,19/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,18/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,18/03/2025,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H252,18/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,17/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,17/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,16/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,16/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,15/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,15/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H252,09/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,6/12,出賽,,1200M (董明朗) (6/12)
H252,09/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H252,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,06/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,05/03/2025,快操,從化,草閘,從化 草閘,,52.2,52.2,27.7 24.5,,助手,,快操,,27.7 24.5 (52.2) (助手)
H252,05/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,03/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,02/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
H252,01/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,28/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,28/02/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.1 26.5,,助手,,快操,H,30.1 26.5 (56.6) (助手)
H252,28/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,27/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,26/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,26/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,25/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,24/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,24/02/2025,快操,從化,全天候,從化 全天候,,55.1,55.1,29.3 25.8,,助手,,快操,H,29.3 25.8 (55.1) (助手)
H252,24/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,23/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,23/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,22/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,21/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,20/02/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,33.5 27.0,,助手,,快操,H,33.5 27.0 (1.00.5) (助手)
H252,20/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,14/02/2025,試閘,從化,草地,從化 草地,1200M,1.12.03,72.03,24.7 24.0 23.3,電子宇宙,董明朗,,第9組,,第9組 (董明朗) 1200M 電子宇宙 24.7 24.0 23.3 (1.12.03)
H252,14/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,13/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,13/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,12/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,12/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,11/02/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.1 25.8,,助手,,快操,H,29.1 25.8 (54.9) (助手)
H252,11/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,10/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,10/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H252,09/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,09/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,08/02/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,31.2 26.1,,助手,,快操,H,31.2 26.1 (57.3) (助手)
H252,08/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,07/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,07/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,06/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,05/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,05/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,04/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,04/02/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,30.1 26.9,,助手,,快操,H,30.1 26.9 (57.0) (助手)
H252,04/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,03/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,02/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,02/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,01/02/2025,游水,從化,,從化,,,,,,,,游水,,
H252,01/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,31/01/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.0 27.2,,助手,,快操,H,31.0 27.2 (58.2) (助手)
H252,31/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,30/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,30/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,28/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,28/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,27/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,27/01/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.2 27.4,,助手,,快操,H,32.2 27.4 (59.6) (助手)
H252,27/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,26/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,26/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,25/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,25/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,24/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,24/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,23/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,23/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,22/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,22/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,20/01/2025,試閘,從化,草地,從化 草地,1000M,0.58.85,58.85,13.4 21.8 23.6,小皇爺,查本楠,,第6組,,第6組 (查本楠) 1000M 小皇爺 13.4 21.8 23.6 (0.58.85)
H252,20/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H252,19/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,19/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,18/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,18/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,17/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,17/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,16/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,16/01/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,29.9 24.7,,助手,,快操,H,29.9 24.7 (54.6) (助手)
H252,16/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,15/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,15/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,14/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,14/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,13/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,13/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,12/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,12/01/2025,快操,從化,全天候,從化 全天候,,56.7,56.7,29.4 27.3,,助手,,快操,H,29.4 27.3 (56.7) (助手)
H252,12/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,11/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,11/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,10/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,10/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,09/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,09/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,08/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,08/01/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,32.1 25.9,,助手,,快操,H,32.1 25.9 (58.0) (助手)
H252,08/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,07/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,07/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,06/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,06/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,04/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,04/01/2025,快操,從化,全天候,從化 全天候,,58.4,58.4,32.4 26.0,,助手,,快操,H,32.4 26.0 (58.4) (助手)
H252,04/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,03/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,03/01/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,02/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,02/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,01/01/2025,游水,從化,,從化,,,,,,,,游水,,
H252,01/01/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.7 26.9,,助手,,快操,H,30.7 26.9 (57.6) (助手)
H252,01/01/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,31/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,31/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H252,30/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,30/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H252,29/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,29/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H252,28/12/2024,游水,從化,,從化,,,,,,,,游水,,
H252,28/12/2024,快操,從化,全天候,從化 全天候,,1.02.5,62.5,34.0 28.5,,助手,,快操,H,34.0 28.5 (1.02.5) (助手)
H252,28/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
