horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L320,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L320,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L320,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L320,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L320,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L320,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L320,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L320,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L320,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L320,22/02/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,,30.5 27.2 (57.7) (助手)
L320,22/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L320,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L320,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L320,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,19/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,16/02/2026,快操,從化,全天候,從化 全天候,,59.3,59.3,31.1 28.2,,助手,,快操,,31.1 28.2 (59.3) (助手)
L320,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,13/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L320,12/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L320,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,09/02/2026,快操,沙田,全天候,沙田 全天候,,32.0,32.0,32.0,,助手,,快操,,32.0 (32.0) (助手)
L320,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,05/02/2026,快操,沙田,全天候,沙田 全天候,,33.1,33.1,33.1,,助手,,快操,,33.1 (33.1) (助手)
L320,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,02/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L320,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,01/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L320,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,28/01/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L320,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L320,26/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L320,24/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L320,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L320,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L320,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L320,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L320,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L320,16/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L320,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L320,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L320,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L320,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L320,10/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L320,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L320,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
