horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L037,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L037,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L037,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L037,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L037,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L037,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,15/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,潘明輝,10/14,出賽,B1,1400M (潘明輝) (10/14)
L037,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,12/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.2 29.0,,潘明輝,,快操,H,31.2 29.0 (1.00.2) (潘明輝)
L037,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,07/03/2026,快操,沙田,全天候,沙田 全天候,,58.0,58.0,30.2 27.8,,助手,,快操,H,30.2 27.8 (58.0) (助手)
L037,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,03/03/2026,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.2 27.2,,助手,,快操,H,30.2 27.2 (57.4) (助手)
L037,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,24/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.55,70.55,24.6 22.8 23.1,大眾福星,潘明輝,,第8組,B,第8組 (潘明輝) 1200M 大眾福星 24.6 22.8 23.1 (1.10.55)
L037,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L037,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,20/02/2026,快操,沙田,全天候,沙田 全天候,,1.30.1,90.1,32.6 29.9 27.6,,助手,,快操,B/H,32.6 29.9 27.6 (1.30.1) (助手)
L037,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L037,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,16/02/2026,快操,沙田,全天候,沙田 全天候,,58.1,58.1,29.6 28.5,,助手,,快操,H,29.6 28.5 (58.1) (助手)
L037,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,08/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,7/14,出賽,,1400M (奧爾民) (7/14)
L037,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,04/02/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.1 27.2,,奧爾民,,快操,H,30.1 27.2 (57.3) (奧爾民)
L037,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L037,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L037,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L037,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,31/01/2026,快操,從化,全天候,從化 全天候,,58.6,58.6,30.6 28.0,,助手,,快操,H,30.6 28.0 (58.6) (助手)
L037,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,27/01/2026,快操,從化,全天候,從化 全天候,,57.7,57.7,30.9 26.8,,助手,,快操,H,30.9 26.8 (57.7) (助手)
L037,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,18/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,13/14,出賽,,1600M (潘明輝) (13/14)
L037,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L037,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L037,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L037,14/01/2026,快操,沙田,全天候,沙田 全天候,,1.03.8,63.8,34.0 29.8,,助手,,錶之無限,H,34.0 29.8 (1.03.8) (助手) 錶之無限
L037,14/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,10/01/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.3 27.0,,助手,,快操,H,30.3 27.0 (57.3) (助手)
L037,10/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,06/01/2026,快操,從化,全天候,從化 全天候,,58.7,58.7,30.9 27.8,,助手,,快操,H,30.9 27.8 (58.7) (助手)
L037,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L037,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.10.58,70.58,24.1 22.0 24.4,紅衣財神,湯瑪善,,第10組,,第10組 (湯瑪善) 1200M 紅衣財神 24.1 22.0 24.4 (1.10.58)
L037,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,26/12/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,30.3 26.6,,助手,,快操,H,30.3 26.6 (56.9) (助手)
L037,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,22/12/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.4 26.2,,助手,,金運齊來,H,30.4 26.2 (56.6) (助手) 金運齊來
L037,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,18/12/2025,快操,從化,草地,從化 草地,,57.2,57.2,29.6 27.6,,助手,,快操,H,29.6 27.6 (57.2) (助手)
L037,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,14/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.4 26.4,,助手,,快操,H,29.4 26.4 (55.8) (助手)
L037,14/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,10/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.8 26.0,,助手,,快操,H,29.8 26.0 (55.8) (助手)
L037,10/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,06/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,05/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.95,71.95,25.3 23.1 23.5,開心勇駒,潘明輝,,第4組,,第4組 (潘明輝) 1200M 開心勇駒 25.3 23.1 23.5 (1.11.95)
L037,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L037,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,30/11/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,31.0 27.6,,助手,,快操,H,31.0 27.6 (58.6) (助手)
L037,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,26/11/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,28.4 28.0,,助手,,快操,H,28.4 28.0 (56.4) (助手)
L037,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L037,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,22/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,21/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.97,71.97,24.7 23.4 23.8,至臻完美,潘明輝,,第5組,,第5組 (潘明輝) 1200M 至臻完美 24.7 23.4 23.8 (1.11.97)
L037,21/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L037,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,19/11/2025,快操,從化,全天候,從化 全天候,,33.5,33.5,33.5,,助手,,快操,H,33.5 (33.5) (助手)
L037,19/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,17/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,15/11/2025,快操,從化,登山跑道,從化 登山跑道,,57.3,57.3,29.7 27.6,,助手,,快操,H,29.7 27.6 (57.3) (助手)
L037,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L037,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L037,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L037,11/11/2025,快操,從化,全天候,從化 全天候,,55.6,55.6,28.9 26.7,,助手,,快操,H,28.9 26.7 (55.6) (助手)
L037,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L037,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
