horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L171,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L171,04/04/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,29.5 27.5,,助手,,快操,H,29.5 27.5 (57.0) (助手)
L171,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L171,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L171,02/04/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L171,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L171,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,25/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,24/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,23/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,20/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,18/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,17/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,16/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,14/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L171,12/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,08/03/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,8/14,出賽,,1600M (潘明輝) (8/14)
L171,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,07/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L171,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,05/03/2026,快操,沙田,草地,沙田 草地,,51.4,51.4,29.2 22.2,,潘明輝,,快操,,29.2 22.2 (51.4) (潘明輝)
L171,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,04/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,02/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,02/03/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.0 26.2,,潘明輝,,快操,H,29.0 26.2 (55.2) (潘明輝)
L171,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,28/02/2026,快操,沙田,全天候,沙田 全天候,,33.9,33.9,33.9,,潘明輝,,快操,H,33.9 (33.9) (潘明輝)
L171,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,22/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,潘明輝,1/14,出賽,,1600M (潘明輝) (1/14)
L171,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,20/02/2026,快操,沙田,全天候,沙田 全天候,,1.30.6,90.6,34.0 29.4 27.2,,潘明輝,,快操,H,34.0 29.4 27.2 (1.30.6) (潘明輝)
L171,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,16/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L171,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.89,72.89,26.2 23.7 22.9,大千赤風,奧爾民,,第3組,,第3組 (奧爾民) 1200M 大千赤風 26.2 23.7 22.9 (1.12.89)
L171,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,10/02/2026,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.8 27.0,,助手,,快操,,31.8 27.0 (58.8) (助手)
L171,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,07/02/2026,快操,沙田,全天候,沙田 全天候,,31.9,31.9,31.9,,助手,,快操,H,31.9 (31.9) (助手)
L171,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,05/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L171,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,01/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,9/14,出賽,,1400M (艾兆禮) (9/14)
L171,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,31/01/2026,快操,沙田,全天候,沙田 全天候,,32.5,32.5,32.5,,助手,,快操,H,32.5 (32.5) (助手)
L171,31/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L171,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,27/01/2026,快操,從化,全天候,從化 全天候,,53.3,53.3,29.1 24.2,,助手,,金滙千帥,,29.1 24.2 (53.3) (助手) 金滙千帥
L171,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,24/01/2026,快操,從化,登山跑道,從化 登山跑道,,52.5,52.5,26.4 26.1,,助手,,快操,,26.4 26.1 (52.5) (助手)
L171,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,20/01/2026,快操,從化,登山跑道,從化 登山跑道,,50.4,50.4,26.0 24.4,,助手,,北海盜,,26.0 24.4 (50.4) (助手) 北海盜
L171,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,17/01/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L171,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,13/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,12/01/2026,試閘,從化,草地,從化 草地,1200M,1.12.29,72.29,25.3 22.9 24.0,千杯不醉,奧爾民,,第8組,,第8組 (奧爾民) 1200M 千杯不醉 25.3 22.9 24.0 (1.12.29)
L171,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,09/01/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,28.1 28.6,,助手,,快操,,28.1 28.6 (56.7) (助手)
L171,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,06/01/2026,快操,從化,登山跑道,從化 登山跑道,,49.7,49.7,25.5 24.2,,助手,,快操,H,25.5 24.2 (49.7) (助手)
L171,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L171,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L171,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L171,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L171,30/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.81,57.81,13.6 21.3 22.9,國千金,奧爾民,,第1組,,第1組 (奧爾民) 1000M 國千金 13.6 21.3 22.9 (0.57.81)
L171,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L171,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L171,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L171,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L171,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L171,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,24/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,23/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,22/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,22/12/2025,快操,沙田,全天候,沙田 全天候,,51.5,51.5,28.1 23.4,,奧爾民,,伴跳馬,,28.1 23.4 (51.5) (奧爾民) 伴跳馬
L171,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,21/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,19/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,18/12/2025,快操,沙田,草閘,沙田 草閘,,51.4,51.4,27.3 24.1,,奧爾民,,L206,,27.3 24.1 (51.4) (奧爾民) L206
L171,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,17/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,16/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,16/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L171,15/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,12/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,12/12/2025,快操,沙田,全天候,沙田 全天候,,53.3,53.3,27.8 25.5,,奧爾民,,伴跳馬,,27.8 25.5 (53.3) (奧爾民) 伴跳馬
L171,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,11/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,09/12/2025,快操,沙田,全天候,沙田 全天候,,51.8,51.8,28.1 23.7,,奧爾民,,L206,,28.1 23.7 (51.8) (奧爾民) L206
L171,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L171,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L171,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L171,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L171,06/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L171,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
