horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L270,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,01/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L270,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,31/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.05,70.05,24.8 22.4 22.8,經典多寶,潘頓,,第3組,,第3組 (潘頓) 1200M 經典多寶 24.8 22.4 22.8 (1.10.05)
L270,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,31/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,26/03/2026,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.4 24.7,,潘頓,,伴跳馬,,29.4 24.7 (54.1) (潘頓) 伴跳馬
L270,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,23/03/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,27.1 26.6,,助手,,快操,,27.1 26.6 (53.7) (助手)
L270,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,18/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L270,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,15/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,7/12,出賽,,1200M (潘頓) (7/12)
L270,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,13/03/2026,快操,沙田,全天候,沙田 全天候,,1.03.5,63.5,33.9 29.6,,助手,,快操,,33.9 29.6 (1.03.5) (助手)
L270,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,10/03/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.6 25.3,,潘頓,,快操,,29.6 25.3 (54.9) (潘頓)
L270,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L270,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,05/03/2026,快操,沙田,草地,沙田 草地,,52.7,52.7,30.0 22.7,,助手,,金滙千帥,,30.0 22.7 (52.7) (助手) 金滙千帥
L270,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,02/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L270,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L270,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,26/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.61,69.61,24.7 22.2 22.7,旺旺嘉駒,潘頓,,第1組,,第1組 (潘頓) 1200M 旺旺嘉駒 24.7 22.2 22.7 (1.09.61)
L270,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,23/02/2026,快操,沙田,全天候,沙田 全天候,,51.5,51.5,28.4 23.1,,潘頓,,"勁先生, 伴跳馬",,"28.4 23.1 (51.5) (潘頓) 勁先生, 伴跳馬"
L270,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,20/02/2026,快操,沙田,全天候,沙田 全天候,,53.8,53.8,28.7 25.1,,助手,,快操,,28.7 25.1 (53.8) (助手)
L270,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,16/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.43,59.43,13.8 22.9 22.7,高士威勁,潘頓,,第7組,,第7組 (潘頓) 1000M 高士威勁 13.8 22.9 22.7 (0.59.43)
L270,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,12/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,10/02/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.6 25.1,,助手,,快操,,29.6 25.1 (54.7) (助手)
L270,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L270,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L270,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L270,02/02/2026,試閘,從化,草地,從化 草地,800M,0.46.91,46.91,25.0 21.9,國千金,祖利曼,,第1組,,第1組 (祖利曼) 800M 國千金 25.0 21.9 (0.46.91)
L270,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L270,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L270,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,28/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L270,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,27/01/2026,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.8 25.0,,潘頓,,快操,,29.8 25.0 (54.8) (潘頓)
L270,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,23/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L270,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,22/01/2026,快操,沙田,草閘,沙田 草閘,,52.5,52.5,28.5 24.0,,田泰安,,快操,,28.5 24.0 (52.5) (田泰安)
L270,22/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,20/01/2026,快操,沙田,全天候,沙田 全天候,,32.5,32.5,32.5,,助手,,快操,,32.5 (32.5) (助手)
L270,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,17/01/2026,快操,沙田,全天候,沙田 全天候,,50.3,50.3,27.0 23.3,,潘頓,,爽飆王子,,27.0 23.3 (50.3) (潘頓) 爽飆王子
L270,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,13/01/2026,快操,沙田,全天候,沙田 全天候,,52.2,52.2,28.4 23.8,,潘明輝,,爽飆王子,,28.4 23.8 (52.2) (潘明輝) 爽飆王子
L270,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,09/01/2026,快操,沙田,全天候,沙田 全天候,,51.3,51.3,26.9 24.4,,潘明輝,,爽飆王子,,26.9 24.4 (51.3) (潘明輝) 爽飆王子
L270,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,06/01/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.2 26.8,,潘明輝,,快操,,28.2 26.8 (55.0) (潘明輝)
L270,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,02/01/2026,快操,沙田,全天候,沙田 全天候,,1.28.6,88.6,33.6 28.6 26.4,,助手,,快操,,33.6 28.6 26.4 (1.28.6) (助手)
L270,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L270,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,30/12/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,28.3 25.3,,助手,,爽飆王子,,28.3 25.3 (53.6) (助手) 爽飆王子
L270,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,26/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.5 25.6,,助手,,快操,,28.5 25.6 (54.1) (助手)
L270,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.28.7,88.7,32.4 28.4 27.9,,助手,,快操,,32.4 28.4 27.9 (1.28.7) (助手)
L270,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,19/12/2025,快操,沙田,全天候,沙田 全天候,,1.28.4,88.4,31.7 28.7 28.0,,助手,,快操,,31.7 28.7 28.0 (1.28.4) (助手)
L270,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,16/12/2025,快操,沙田,全天候,沙田 全天候,,1.29.8,89.8,32.0 30.2 27.6,,助手,,快操,,32.0 30.2 27.6 (1.29.8) (助手)
L270,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.33.0,93.0,33.4 31.4 28.2,,助手,,快操,,33.4 31.4 28.2 (1.33.0) (助手)
L270,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,09/12/2025,快操,沙田,全天候,沙田 全天候,,1.34.4,94.4,32.1 34.2 28.1,,助手,,快操,,32.1 34.2 28.1 (1.34.4) (助手)
L270,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,06/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
L270,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L270,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L270,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L270,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L270,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
