horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L097,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,10/04/2026,試閘,從化,草地,從化 草地,1600M,1.40.60,100.6,28.2 25.6 23.6 23.2,劍飛聲,鍾易禮,,第1組,,第1組 (鍾易禮) 1600M 劍飛聲 28.2 25.6 23.6 23.2 (1.40.60)
L097,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,07/04/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,29.9 27.0,,助手,,快操,,29.9 27.0 (56.9) (助手)
L097,07/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,04/04/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,29.7 26.4,,助手,,快操,,29.7 26.4 (56.1) (助手)
L097,04/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L097,01/04/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,,30.3 26.8 (57.1) (助手)
L097,01/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L097,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L097,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L097,29/03/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,29.9 26.6,,助手,,快操,,29.9 26.6 (56.5) (助手)
L097,29/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L097,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L097,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L097,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,22/03/2026,出賽,沙田,草地,沙田 草地,1800M,,,,,田泰安,7/13,出賽,TT,1800M (田泰安) (7/13)
L097,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,19/03/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.3 25.5,,助手,,快操,,30.3 25.5 (55.8) (助手)
L097,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,15/03/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.4 26.3,,助手,,快操,,29.4 26.3 (55.7) (助手)
L097,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,08/03/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,13/14,出賽,TT,1600M (鍾易禮) (13/14)
L097,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,05/03/2026,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.5 26.7,,助手,,快操,,30.5 26.7 (57.2) (助手)
L097,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,01/03/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.3 25.9,,助手,,快操,,30.3 25.9 (56.2) (助手)
L097,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,22/02/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,鍾易禮,9/14,出賽,TT,1600M (鍾易禮) (9/14)
L097,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,19/02/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.7 25.7,,助手,,快操,,29.7 25.7 (55.4) (助手)
L097,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,15/02/2026,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.5 25.7,,助手,,快操,,29.5 25.7 (55.2) (助手)
L097,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,08/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,13/14,出賽,TT,1400M (黃智弘) (13/14)
L097,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,02/02/2026,快操,沙田,草閘,沙田 草閘,,46.8,46.8,24.3 22.5,,鍾易禮,,"桃花開, 劍無情",,"24.3 22.5 (46.8) (鍾易禮) 桃花開, 劍無情"
L097,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L097,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,29/01/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.4 26.3,,鍾易禮,,快操,,29.4 26.3 (55.7) (鍾易禮)
L097,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
L097,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,18/01/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,蔡明紹,14/14,出賽,TT,1600M (蔡明紹) (14/14)
L097,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,15/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.5 25.8,,助手,,快操,,30.5 25.8 (56.3) (助手)
L097,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
L097,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,11/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.2 26.1,,助手,,快操,,30.2 26.1 (56.3) (助手)
L097,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,,內圈 快踱一圈 (副練馬師)
L097,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L097,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,08/01/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,,30.3 27.2 (57.5) (助手)
L097,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,04/01/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.6 26.2,,助手,,快操,,30.6 26.2 (56.8) (助手)
L097,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L097,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,27/12/2025,出賽,沙田,全天候,沙田 全天候,1650M,,,,,艾兆禮,13/14,出賽,TT,1650M (艾兆禮) (13/14)
L097,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L097,24/12/2025,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.5 26.3,,助手,,快操,,29.5 26.3 (55.8) (助手)
L097,24/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,21/12/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.6 26.8,,助手,,快操,,30.6 26.8 (57.4) (助手)
L097,21/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,18/12/2025,快操,從化,全天候,從化 全天候,,54.8,54.8,28.8 26.0,,助手,,快操,,28.8 26.0 (54.8) (助手)
L097,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,11/12/2025,試閘,從化,全天候,從化 全天候,1200M,1.10.07,70.07,25.1 22.3 22.6,顯勝高昇,哥拉利,,第1組,,第1組 (哥拉利) 1200M 顯勝高昇 25.1 22.3 22.6 (1.10.07)
L097,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L097,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,07/12/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,30.3 26.3,,助手,,快操,,30.3 26.3 (56.6) (助手)
L097,07/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L097,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L097,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L097,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
