horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L043,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L043,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.07,58.07,13.6 21.5 22.9,手機錶勁,奧爾民,,第3組,,第3組 (奧爾民) 1000M 手機錶勁 13.6 21.5 22.9 (0.58.07)
L043,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L043,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,14/12/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.4 27.1,,助手,,快操,,30.4 27.1 (57.5) (助手)
L043,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L043,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L043,10/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,09/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,09/12/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,30.6 27.6,,助手,,快操,,30.6 27.6 (58.2) (助手)
L043,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,07/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,06/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,03/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L043,01/12/2025,試閘,從化,草地,從化 草地,1000M,0.58.43,58.43,13.5 21.5 23.4,雙子美麗,奧爾民,,第7組,,第7組 (奧爾民) 1000M 雙子美麗 13.5 21.5 23.4 (0.58.43)
L043,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,30/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,29/11/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,29.9 27.5,,助手,,快操,,29.9 27.5 (57.4) (助手)
L043,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,28/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,27/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,25/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,25/11/2025,快操,從化,全天候,從化 全天候,,57.3,57.3,30.0 27.3,,助手,,快操,,30.0 27.3 (57.3) (助手)
L043,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,24/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,22/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,21/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L043,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.83,46.83,24.3 22.5,手機錶勁,奧爾民,,第5組,,第5組 (奧爾民) 800M 手機錶勁 24.3 22.5 (0.46.83)
L043,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,15/11/2025,快操,從化,全天候,從化 全天候,,57.0,57.0,29.0 28.0,,助手,,快操,,29.0 28.0 (57.0) (助手)
L043,15/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L043,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,12/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,11/11/2025,快操,從化,全天候,從化 全天候,,53.7,53.7,28.3 25.4,,助手,,觀萬象,H,28.3 25.4 (53.7) (助手) 觀萬象
L043,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,09/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,08/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,08/11/2025,快操,從化,全天候,從化 全天候,,58.5,58.5,30.7 27.8,,助手,,快操,H,30.7 27.8 (58.5) (助手)
L043,08/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,04/11/2025,快操,從化,全天候,從化 全天候,,51.8,51.8,28.2 23.6,,助手,,觀萬象,H,28.2 23.6 (51.8) (助手) 觀萬象
L043,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,02/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L043,01/11/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,30.9 26.7,,助手,,快操,H,30.9 26.7 (57.6) (助手)
L043,01/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,28/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,28/10/2025,快操,從化,全天候,從化 全天候,,51.9,51.9,27.6 24.3,,助手,,觀萬象,H,27.6 24.3 (51.9) (助手) 觀萬象
L043,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,25/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,H,30.5 27.2 (57.7) (助手)
L043,25/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,24/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,24/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,23/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,22/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,21/10/2025,快操,從化,全天候,從化 全天候,,53.5,53.5,28.5 25.0,,助手,,觀萬象,H,28.5 25.0 (53.5) (助手) 觀萬象
L043,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,20/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,19/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,18/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,18/10/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,33.1 26.4,,助手,,快操,H,33.1 26.4 (59.5) (助手)
L043,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,17/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,16/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,15/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,14/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,14/10/2025,快操,從化,全天候,從化 全天候,,51.0,51.0,26.5 24.5,,助手,,觀萬象,H,26.5 24.5 (51.0) (助手) 觀萬象
L043,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,12/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,11/10/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,29.8 27.3,,助手,,觀萬象,H,29.8 27.3 (57.1) (助手) 觀萬象
L043,11/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,09/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,08/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,07/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,07/10/2025,快操,從化,全天候,從化 全天候,,57.5,57.5,30.3 27.2,,助手,,快操,H,30.3 27.2 (57.5) (助手)
L043,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,06/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L043,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,03/10/2025,快操,從化,全天候,從化 全天候,,57.7,57.7,30.5 27.2,,助手,,快操,H,30.5 27.2 (57.7) (助手)
L043,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L043,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L043,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L043,29/09/2025,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,H,30.9 (30.9) (助手)
L043,29/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L043,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L043,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L043,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L043,26/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L043,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L043,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L043,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,07/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L043,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L043,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L043,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L043,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L043,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
