horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L044,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L044,06/04/2026,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
L044,06/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L044,05/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L044,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L044,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L044,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L044,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,31/03/2026,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
L044,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,29/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,26/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,22/03/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,1/14,出賽,V/TT,1600M (艾道拿) (1/14)
L044,22/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,艾道拿,,快操,H,26.5 (26.5) (艾道拿)
L044,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/03/2026,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
L044,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,13/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/03/2026,出賽,沙田,草地,沙田 草地,1600M,,,,,艾道拿,3/14,出賽,V/TT,1600M (艾道拿) (3/14)
L044,08/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,05/03/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,艾道拿,,快操,H,25.9 (25.9) (艾道拿)
L044,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,04/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L044,01/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,27/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.31,72.31,24.7 23.2 24.4,超和平,艾道拿,,第10組,,第10組 (艾道拿) 1200M 超和平 24.7 23.2 24.4 (1.12.31)
L044,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,23/02/2026,快操,從化,全天候,從化 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
L044,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,19/02/2026,快操,從化,全天候,從化 全天候,,27.3,27.3,27.3,,助手,,快操,H,27.3 (27.3) (助手)
L044,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,16/02/2026,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
L044,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/02/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,6/13,出賽,B-/V1/TT,1400M (艾道拿) (6/13)
L044,08/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,05/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,02/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.96,72.96,25.9 23.7 23.3,堅多福,湯瑪善,,第3組,,第3組 (湯瑪善) 1200M 堅多福 25.9 23.7 23.3 (1.12.96)
L044,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L044,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,28/01/2026,快操,從化,全天候,從化 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
L044,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,25/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,25/01/2026,快操,從化,全天候,從化 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
L044,25/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L044,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L044,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,8/14,出賽,B/TT,1200M (艾道拿) (8/14)
L044,18/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/01/2026,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,助手,,快操,,26.6 (26.6) (助手)
L044,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/01/2026,快操,沙田,全天候,沙田 全天候,,25.1,25.1,25.1,,艾道拿,,快操,,25.1 (25.1) (艾道拿)
L044,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,09/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.30,70.3,24.6 22.4 23.3,紅旺繽紛,艾道拿,,第2組,,第2組 (艾道拿) 1200M 紅旺繽紛 24.6 22.4 23.3 (1.10.30)
L044,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L044,01/01/2026,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,艾道拿,,快操,,26.2 (26.2) (艾道拿)
L044,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,29/12/2025,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,,26.4 (26.4) (助手)
L044,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,24/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,20/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,7/12,出賽,B1/TT1,1200M (艾道拿) (7/12)
L044,20/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,19/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,18/12/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,,30.0 (30.0) (助手)
L044,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,15/12/2025,快操,沙田,草閘,沙田 草閘,,50.0,50.0,26.4 23.6,,艾道拿,,"部族高手, 蓮蓮日上",,"26.4 23.6 (50.0) (艾道拿) 部族高手, 蓮蓮日上"
L044,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,11/12/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
L044,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,09/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,08/12/2025,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,,27.1 (27.1) (助手)
L044,08/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,04/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L044,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,02/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.53,69.53,24.4 22.3 22.8,葳莉非凡,艾道拿,,第4組,B,第4組 (艾道拿) 1200M 葳莉非凡 24.4 22.3 22.8 (1.09.53)
L044,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L044,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,29/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,27/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.8 26.6,,艾道拿,,"創寶駒, 蓮蓮日上",H,"33.8 26.6 (1.00.4) (艾道拿) 創寶駒, 蓮蓮日上"
L044,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L044,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,25/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L044,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,24/11/2025,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,,26.1 (26.1) (助手)
L044,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L044,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L044,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L044,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
