horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H459,12/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,黃智弘,11/14,出賽,CP1,1400M (黃智弘) (11/14)
H459,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
H459,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,08/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,,外圈 快踱一圈 (黃智弘)
H459,06/10/2025,快操,沙田,草地,沙田 草地,,56.5,56.5,30.2 26.3,,黃智弘,,快操,,30.2 26.3 (56.5) (黃智弘)
H459,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,CP,內圈 快踱兩圈 (助手)
H459,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/10/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.5 25.8,,助手,,快操,,28.5 25.8 (54.3) (助手)
H459,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H459,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,25/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,21/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,2/14,出賽,,1400M (何澤堯) (2/14)
H459,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H459,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H459,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,,外圈 快踱一圈 (黃智弘)
H459,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,07/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,1/14,出賽,,1400M (何澤堯) (1/14)
H459,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/09/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,30/08/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.10,58.1,13.8 21.5 22.8,幸運愉快,何澤堯,,第4組,,第4組 (何澤堯) 1000M 幸運愉快 13.8 21.5 22.8 (0.58.10)
H459,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,,飛機場 踱步 (黃智弘)
H459,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,27/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,25/08/2025,快操,沙田,全天候,沙田 全天候,,1.23.6,83.6,30.7 27.3 25.6,,助手,,飛騰騅,,30.7 27.3 25.6 (1.23.6) (助手) 飛騰騅
H459,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,22/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,20/08/2025,快操,沙田,全天候,沙田 全天候,,53.9,53.9,28.5 25.4,,助手,,快操,,28.5 25.4 (53.9) (助手)
H459,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,16/08/2025,快操,沙田,全天候,沙田 全天候,,55.0,55.0,28.4 26.6,,助手,,快操,,28.4 26.6 (55.0) (助手)
H459,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,13/08/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.8 26.6,,助手,,快操,,30.8 26.6 (57.4) (助手)
H459,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,07/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,01/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,30/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H459,29/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H459,28/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H459,27/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H459,26/07/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
H459,16/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,,飛機場 踱步 (黃智弘)
H459,15/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,13/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,5/14,出賽,,1400M (奧爾民) (5/14)
H459,13/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,陳嘉熙,,踱步,,飛機場 踱步 (陳嘉熙)
H459,12/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,12/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,11/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,09/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
H459,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,07/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,06/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,06/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H459,05/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,04/07/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.80,70.8,24.8 23.1 22.9,勝於藍,陳嘉熙,,第2組,,第2組 (陳嘉熙) 1200M 勝於藍 24.8 23.1 22.9 (1.10.80)
H459,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H459,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H459,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,30/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,30/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,29/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,28/06/2025,快操,從化,草地,從化 草地,,1.27.0,87.0,30.7 30.0 26.3,,助手,,快操,H,30.7 30.0 26.3 (1.27.0) (助手)
H459,28/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,23/06/2025,試閘,從化,草地,從化 草地,1000M,0.58.30,58.3,13.6 21.8 22.9,英雄戰歌,黃智弘,,第2組,,第2組 (黃智弘) 1000M 英雄戰歌 13.6 21.8 22.9 (0.58.30)
H459,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,22/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,18/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,18/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,17/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,17/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,16/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,16/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,15/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,15/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,13/06/2025,試閘,從化,草地,從化 草地,1000M,0.58.19,58.19,12.9 21.1 24.1,超寫意,黃智弘,,第2組,,第2組 (黃智弘) 1000M 超寫意 12.9 21.1 24.1 (0.58.19)
H459,12/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,12/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,11/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,11/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,10/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,10/06/2025,快操,從化,草地,從化 草地,,1.23.8,83.8,31.2 27.7 24.9,,助手,,快操,H,31.2 27.7 24.9 (1.23.8) (助手)
H459,10/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,09/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,09/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,08/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,08/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/06/2025,游水,從化,,從化,,,,,,,,游水,,
H459,06/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,05/06/2025,快操,從化,草地,從化 草地,,1.25.4,85.4,31.3 28.7 25.4,,助手,,朗日雪峰,H,31.3 28.7 25.4 (1.25.4) (助手) 朗日雪峰
H459,05/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H459,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
H459,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
H459,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,,內圈 快踱一圈 (黃智弘)
H459,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H459,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H459,29/05/2025,快操,沙田,草地,沙田 草地,,49.8,49.8,25.7 24.1,,助手,,快操,,25.7 24.1 (49.8) (助手)
H459,28/05/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H459,27/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,25/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H459,22/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,22/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,21/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,21/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,20/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,20/05/2025,快操,從化,草地,從化 草地,,53.7,53.7,28.6 25.1,,助手,,快操,H,28.6 25.1 (53.7) (助手)
H459,20/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,19/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,19/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,18/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,18/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,17/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,17/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,16/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,16/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,15/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,15/05/2025,快操,從化,草地,從化 草地,,56.9,56.9,29.5 27.4,,助手,,快操,H,29.5 27.4 (56.9) (助手)
H459,15/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,14/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,14/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,13/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,13/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,12/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,12/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,11/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,11/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,10/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,10/05/2025,快操,從化,草地,從化 草地,,58.4,58.4,30.4 28.0,,助手,,快操,H,30.4 28.0 (58.4) (助手)
H459,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,07/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,06/05/2025,快操,從化,草地,從化 草地,,1.00.9,60.9,30.7 30.2,,助手,,快操,H,30.7 30.2 (1.00.9) (助手)
H459,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H459,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H459,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H459,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H459,03/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H459,02/05/2025,游水,從化,,從化,,,,,,,,游水,,
