horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L279,20/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,20/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,20/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,19/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,19/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,18/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,18/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,17/04/2026,試閘,從化,草地,從化 草地,1000M,0.59.16,59.16,13.9 22.3 22.9,喜駿昇星,周俊樂,,第3組,,第3組 (周俊樂) 1000M 喜駿昇星 13.9 22.3 22.9 (0.59.16)
L279,17/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L279,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,15/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,15/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,14/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,14/04/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,28.7 26.5,,助手,,快操,H,28.7 26.5 (55.2) (助手)
L279,14/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,13/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,11/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,10/04/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,29.7 26.7,,助手,,快操,H,29.7 26.7 (56.4) (助手)
L279,10/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,09/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,08/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,07/04/2026,快操,從化,全天候,從化 全天候,,55.5,55.5,29.0 26.5,,助手,,快操,H,29.0 26.5 (55.5) (助手)
L279,07/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,03/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,02/04/2026,快操,從化,全天候,從化 全天候,,55.7,55.7,29.2 26.5,,助手,,快操,H,29.2 26.5 (55.7) (助手)
L279,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L279,01/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,28/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,27/03/2026,試閘,從化,草地,從化 草地,1200M,1.12.89,72.89,25.8 23.8 23.2,紅衣醒目,希威森,,第3組,,第3組 (希威森) 1200M 紅衣醒目 25.8 23.8 23.2 (1.12.89)
L279,27/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L279,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,25/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,24/03/2026,快操,從化,全天候,從化 全天候,,54.8,54.8,28.4 26.4,,助手,,快操,H,28.4 26.4 (54.8) (助手)
L279,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,22/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,20/03/2026,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L279,20/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,19/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,17/03/2026,快操,從化,全天候,從化 全天候,,55.2,55.2,29.0 26.2,,助手,,快操,H,29.0 26.2 (55.2) (助手)
L279,17/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,15/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,06/03/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,30.5 27.4,,助手,,快操,H,30.5 27.4 (57.9) (助手)
L279,06/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L279,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,27/02/2026,試閘,從化,草地,從化 草地,1000M,0.59.07,59.07,13.7 21.8 23.5,機械騎士,奧爾民,,第4組,,第4組 (奧爾民) 1000M 機械騎士 13.7 21.8 23.5 (0.59.07)
L279,27/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L279,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,24/02/2026,快操,從化,全天候,從化 全天候,,55.3,55.3,29.2 26.1,,助手,,快操,H,29.2 26.1 (55.3) (助手)
L279,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,19/02/2026,快操,從化,全天候,從化 全天候,,54.2,54.2,29.1 25.1,,助手,,快操,H,29.1 25.1 (54.2) (助手)
L279,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,16/02/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
L279,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,13/02/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,31.6 25.7,,助手,,快操,H,31.6 25.7 (57.3) (助手)
L279,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,10/02/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.0 26.9,,助手,,快操,H,30.0 26.9 (56.9) (助手)
L279,10/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L279,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,08/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L279,08/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,06/02/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,29.9 27.1,,助手,,快操,H,29.9 27.1 (57.0) (助手)
L279,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,03/02/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.7 25.4,,助手,,快操,H,30.7 25.4 (56.1) (助手)
L279,03/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,30/01/2026,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.8 24.7,,助手,,快操,H,29.8 24.7 (54.5) (助手)
L279,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,27/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.8 25.7,,助手,,快操,H,31.8 25.7 (57.5) (助手)
L279,27/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,23/01/2026,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.0 25.4,,助手,,快操,H,31.0 25.4 (56.4) (助手)
L279,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,20/01/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.6 26.4,,助手,,快操,H,29.6 26.4 (56.0) (助手)
L279,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,15/01/2026,快操,沙田,草閘,沙田 草閘,,49.7,49.7,25.1 24.6,,助手,,合夥智能,H,25.1 24.6 (49.7) (助手) 合夥智能
L279,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,12/01/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.5 25.1,,助手,,合夥智能,H,29.5 25.1 (54.6) (助手) 合夥智能
L279,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,09/01/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.6 25.4,,助手,,合夥智能,H,29.6 25.4 (55.0) (助手) 合夥智能
L279,09/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,06/01/2026,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.7 25.6,,助手,,L280,H,29.7 25.6 (55.3) (助手) L280
L279,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L279,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,02/01/2026,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.4 26.1,,助手,,快操,H,31.4 26.1 (57.5) (助手)
L279,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,30/12/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.7 27.1,,助手,,快操,H,31.7 27.1 (58.8) (助手)
L279,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L279,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,26/12/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.1 27.4,,助手,,快操,H,31.1 27.4 (58.5) (助手)
L279,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L279,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L279,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,33.1 26.9,,助手,,快操,H,33.1 26.9 (1.00.0) (助手)
L279,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,19/12/2025,快操,沙田,全天候,沙田 全天候,,30.4,30.4,30.4,,助手,,快操,H,30.4 (30.4) (助手)
L279,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L279,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L279,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L279,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L279,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,02/12/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L279,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L279,01/12/2025,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L279,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
