horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L077,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L077,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L077,29/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L077,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,27/03/2026,試閘,從化,草地,從化 草地,1200M,1.12.89,72.89,25.8 23.8 23.2,紅衣醒目,鍾易禮,,第3組,H,第3組 (鍾易禮) 1200M 紅衣醒目 25.8 23.8 23.2 (1.12.89)
L077,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,24/03/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,30.2 26.9,,助手,,快操,H,30.2 26.9 (57.1) (助手)
L077,24/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,14/03/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.15,72.15,25.6 23.6 22.9,開心指數,鍾易禮,,第4組,H,第4組 (鍾易禮) 1200M 開心指數 25.6 23.6 22.9 (1.12.15)
L077,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L077,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L077,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,11/03/2026,快操,從化,全天候,從化 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,H,30.0 26.5 (56.5) (助手)
L077,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,07/03/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
L077,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L077,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,27/02/2026,試閘,從化,草地,從化 草地,1200M,1.12.37,72.37,24.9 22.8 24.6,風雲武士,鍾易禮,,第7組,H,第7組 (鍾易禮) 1200M 風雲武士 24.9 22.8 24.6 (1.12.37)
L077,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,24/02/2026,快操,從化,全天候,從化 全天候,,54.3,54.3,30.4 23.9,,助手,,快操,H,30.4 23.9 (54.3) (助手)
L077,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,20/02/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.1 26.6,,助手,,快操,H,30.1 26.6 (56.7) (助手)
L077,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,13/02/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,29.9 26.5,,助手,,快操,H,29.9 26.5 (56.4) (助手)
L077,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.11.46,71.46,25.1 23.0 23.3,氣勢,鍾易禮,,第5組,H,第5組 (鍾易禮) 1200M 氣勢 25.1 23.0 23.3 (1.11.46)
L077,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,03/02/2026,快操,從化,全天候,從化 全天候,,57.4,57.4,29.6 27.8,,助手,,快操,H,29.6 27.8 (57.4) (助手)
L077,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L077,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,30/01/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,H,30.4 27.2 (57.6) (助手)
L077,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L077,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,23/01/2026,快操,從化,全天候,從化 全天候,,57.8,57.8,30.5 27.3,,助手,,快操,H,30.5 27.3 (57.8) (助手)
L077,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,20/01/2026,快操,從化,全天候,從化 全天候,,57.1,57.1,28.9 28.2,,助手,,快操,H,28.9 28.2 (57.1) (助手)
L077,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,16/01/2026,快操,從化,全天候,從化 全天候,,57.9,57.9,30.0 27.9,,助手,,快操,H,30.0 27.9 (57.9) (助手)
L077,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,13/01/2026,快操,從化,全天候,從化 全天候,,1.01.6,61.6,31.7 29.9,,助手,,快操,H,31.7 29.9 (1.01.6) (助手)
L077,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L077,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,15/12/2025,試閘,從化,草地,從化 草地,1000M,1.00.18,60.18,13.9 22.8 23.4,撼天鐵翼,鍾易禮,,第6組,H,第6組 (鍾易禮) 1000M 撼天鐵翼 13.9 22.8 23.4 (1.00.18)
L077,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,12/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.7 26.6,,助手,,快操,H,29.7 26.6 (56.3) (助手)
L077,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,05/12/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.4 27.0,,助手,,快操,H,30.4 27.0 (57.4) (助手)
L077,05/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,02/12/2025,快操,從化,全天候,從化 全天候,,56.3,56.3,29.6 26.7,,助手,,快操,H,29.6 26.7 (56.3) (助手)
L077,02/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
L077,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,28/11/2025,快操,從化,全天候,從化 全天候,,56.1,56.1,29.2 26.9,,助手,,快操,H,29.2 26.9 (56.1) (助手)
L077,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,27/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,25/11/2025,快操,從化,全天候,從化 全天候,,56.6,56.6,29.8 26.8,,助手,,快操,H,29.8 26.8 (56.6) (助手)
L077,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L077,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,17/11/2025,試閘,從化,草地,從化 草地,1000M,0.58.73,58.73,13.8 21.5 23.4,增強,鍾易禮,,第1組,,第1組 (鍾易禮) 1000M 增強 13.8 21.5 23.4 (0.58.73)
L077,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,11/11/2025,快操,從化,泥閘,從化 泥閘,,45.6,45.6,24.1 21.5,,助手,,"小霸王, 驕陽之星",,"24.1 21.5 (45.6) (助手) 小霸王, 驕陽之星"
L077,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L077,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,10/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,07/11/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,30.9 26.5,,助手,,快操,H,30.9 26.5 (57.4) (助手)
L077,07/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,06/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,05/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L077,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,04/11/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L077,04/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L077,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,03/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L077,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L077,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
